feed,title,long_url,short_url
ArXiv,Inclusion Arena: An Open Platform for Evaluating Large Foundation Models with Real-World Apps,https://arxiv.org/abs/2508.11452,
ArXiv,Rule2Text: A Framework for Generating and Evaluating Natural Language Explanations of Knowledge Graph Rules,https://arxiv.org/abs/2508.10971,
ArXiv,MCP-Guard: A Defense Framework for Model Context Protocol Integrity in Large Language Model Applications,https://arxiv.org/abs/2508.10991,
ArXiv,Match & Choose: Model Selection Framework for Fine-tuning Text-to-Image Diffusion Models,https://arxiv.org/abs/2508.10993,
ArXiv,Actor-Critic for Continuous Action Chunks: A Reinforcement Learning Framework for Long-Horizon Robotic Manipulation with Sparse Reward,https://arxiv.org/abs/2508.11143,
ArXiv,Trustworthy AI Psychotherapy: Multi-Agent LLM Workflow for Counseling and Explainable Mental Disorder Diagnosis,https://arxiv.org/abs/2508.11398,
ArXiv,A Comprehensive Perspective on Explainable AI across the Machine Learning Workflow,https://arxiv.org/abs/2508.11529,
ArXiv,SeamlessFlow: A Trainer Agent Isolation RL Framework Achieving Bubble-Free Pipelines via Tag Scheduling,https://arxiv.org/abs/2508.11553,
ArXiv,Uncovering Latent Connections in Indigenous Heritage: Semantic Pipelines for Cultural Preservation in Brazil,https://arxiv.org/abs/2508.10911,
ArXiv,HQ-OV3D: A High Box Quality Open-World 3D Detection Framework based on Diffision Model,https://arxiv.org/abs/2508.10935,
ArXiv,A CLIP-based Uncertainty Modal Modeling (UMM) Framework for Pedestrian Re-Identification in Autonomous Driving,https://arxiv.org/abs/2508.11218,
ArXiv,Unified Knowledge Distillation Framework: Fine-Grained Alignment and Geometric Relationship Preservation for Deep Face Recognition,https://arxiv.org/abs/2508.11376,
ArXiv,A Spectral Framework for Evaluating Geodesic Distances Between Graphs,https://arxiv.org/abs/2406.10500,
