feed,title,long_url,short_url
RS,Flexible process planning based on predictive models for Machining time and energy consumption,https://www.researchsquare.com/article/rs-2246206/latest,https://bit.ly/3AuDMOF
RS,A Novel Hybrid Arithmetic Optimization Algorithm and Salp Swarm Algorithm for Data Placement in Cloud Computing,https://www.researchsquare.com/article/rs-2266856/latest,https://bit.ly/3Om3cnn
RS,Computed Tomography Analysis of Acetabular Component Anteversion after Total Hip Arthroplasty: Conventional Axial versus Functional Coronal Plane,https://www.researchsquare.com/article/rs-2261021/latest,https://bit.ly/3GtxpyZ
RS,"Automatic Dispersion, Defect, Curing, and Thermal Characteristics Determination of Polymer Composites using Micro-Scale Infrared Thermography and Machine Learning Algorithm",https://www.researchsquare.com/article/rs-2265045/latest,https://bit.ly/3Gy0SYy
RS,Comparison of Postoperative Analgesia Use Between Robotic and Laparoscopic Total Hysterectomy: A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-2278764/latest,https://bit.ly/3EJSDXY
RS,A Machine Learning Framework for Automatic Fake News Detection in Indian News,https://www.researchsquare.com/article/rs-2268597/latest,https://bit.ly/3V08reG
RS,Explainable Artificial Intelligence as a reliable annotator of archaeal promoter regions,https://www.researchsquare.com/article/rs-2252036/latest,https://bit.ly/3Om3bQl
RS,A deep-learning system for automatic detection of osteoporotic vertebral compression fractures at thoracolumbar junction using low-dose computed tomography images,https://www.researchsquare.com/article/rs-2260322/latest,https://bit.ly/3As4qbc
RS,"Developing a predictive model for clinically significant prostate cancer by combining age, PSA density and mpMRI",https://www.researchsquare.com/article/rs-2271196/latest,https://bit.ly/3Grd6Cn
RS,Development and validation of an online portion size norm assessment tool,https://www.researchsquare.com/article/rs-2192304/latest,https://bit.ly/3AoufbN
RS,Digitally restored damaged Bodhisattva statue from the Tang Dynasty in Longmen Grottoes,https://www.researchsquare.com/article/rs-2266018/latest,https://bit.ly/3AvHRSW
