feed,title,long_url,short_url
ArXiv:q-bio,Oncology and mechanics: landmark studies and promising clinical applications,https://arxiv.org/abs/2211.09186v1,
ArXiv:q-bio,Stimulation of soy seeds using environmentally friendly magnetic and electric fields,https://arxiv.org/abs/2211.09240v1,
ArXiv:q-bio,Lotka-Volterra predator-prey model with periodically varying carrying capacity,https://arxiv.org/abs/2211.09276v1,
ArXiv:q-bio,"Explainable, Domain-Adaptive, and Federated Artificial Intelligence in Medicine",https://arxiv.org/abs/2211.09317v1,
ArXiv:q-bio,Adaptive Representations of Sound for Automatic Insect Recognition,https://arxiv.org/abs/2211.09503v1,
ArXiv:q-bio,Cross-inhibition leads to group consensus despite the presence of strongly opinionated minorities and asocial behaviour,https://arxiv.org/abs/2211.09531v1,
ArXiv:q-bio,Validation Diagnostics for SBI algorithms based on Normalizing Flows,https://arxiv.org/abs/2211.09602v1,
ArXiv:q-bio,Local alterations of left arcuate fasciculus and transcallosal white matter microstructure in schizophrenia patients with medication-resistant auditory verbal hallucinations: A pilot study,https://arxiv.org/abs/2211.09608v1,
ArXiv:q-bio,GRASMOS: Graph Signage Model Selection for Gene Regulatory Networks,https://arxiv.org/abs/2211.09642v1,
ArXiv:q-bio,A Review of Deep Learning Techniques for Protein Function Prediction,https://arxiv.org/abs/2211.09705v1,
ArXiv:q-bio,Heart Abnormality Detection from Heart Sound Signals using MFCC Feature and Dual Stream Attention Based Network,https://arxiv.org/abs/2211.09751v1,
ArXiv:q-bio,Bird-Area Water-Bodies Dataset (BAWD) and Predictive AI Model for Avian Botulism Outbreak (AVI-BoT),https://arxiv.org/abs/2105.00924v2,
ArXiv:q-bio,"Strong, recent selective sweeps reshape genetic diversity in freshwater bivalve Megalonaias nervosa",https://arxiv.org/abs/2107.08010v3,
ArXiv:q-bio,Signal Propagation: A Framework for Learning and Inference In a Forward Pass,https://arxiv.org/abs/2204.01723v2,
ArXiv:q-bio,The interactions of SARS-CoV-2 with co-circulating pathogens: Epidemiological implications and current knowledge gaps,https://arxiv.org/abs/2205.07553v2,
ArXiv:q-bio,One Transformer Can Understand Both 2D & 3D Molecular Data,https://arxiv.org/abs/2210.01765v3,
ArXiv:q-bio,On the number of nucleoproteins in the assembly of coronaviruses: Consequences for COVID-19,https://arxiv.org/abs/2210.17257v3,
ArXiv:q-bio,Temporal patterns in insulin needs for Type 1 diabetes,https://arxiv.org/abs/2211.07393v2,
ArXiv:q-bio,Incorporating Pre-training Paradigm for Antibody Sequence-Structure Co-design,https://arxiv.org/abs/2211.08406v2,
