feed,title,long_url,short_url
RS,Automation and the Intra-firm Inequality: How Industrial Robots Reshape Income Distribution Between Managers and Workers in China,https://www.researchsquare.com/article/rs-6786113/latest,
RS,Needs Assessment of Digital Technology in Co-Creation: A Health CASCADE Scoping Review,https://www.researchsquare.com/article/rs-6819176/latest,
RS,Surgical education – online or on-site? A single-center survey of German medical students,https://www.researchsquare.com/article/rs-6557289/latest,
RS,Identifying and Predicting Cognitive Decline Using Multi-Modal Sensor Data and Machine Learning Approach,https://www.researchsquare.com/article/rs-6735622/latest,
RS,AI-assisted Preoperative Planning Combined with Robotic-assisted Total Knee Arthroplasty vs. Conventional Surgery: A Retrospective Controlled Study,https://www.researchsquare.com/article/rs-6812822/latest,
RS,How Does Digitalization Shape the Business Financial Performance: A Systematic Review,https://www.researchsquare.com/article/rs-6661038/latest,
RS,Machine Learning Prediction Model for Durability of Geopolymer Concrete with CDW and Artificial Aggregates under Harsh Environmental Exposure,https://www.researchsquare.com/article/rs-6862865/latest,
RS,Development of an hybrid algorithm for an improved channel estimation in Massive MIMO communication network,https://www.researchsquare.com/article/rs-6914867/latest,
RS,Development of a Hybrid Algorithm for an Improved Channel Estimation in Massive Mimo Communication Network,https://www.researchsquare.com/article/rs-6879957/latest,
RS,Artificial Synapse with Tunable Dynamic Range for Neuromorphic Computing with Ion Intercalated Bilayer Graphene,https://www.researchsquare.com/article/rs-6838264/latest,
RS,Lightweight traffic sign small object detection algorithm improved based on YOLOv8s,https://www.researchsquare.com/article/rs-6782322/latest,
RS,Information Geometry of Gaussian Processes and Its Applications to Transfer Learning,https://www.researchsquare.com/article/rs-6779777/latest,
RS,Smartphone-Based Retinal Camera Modified for ROP Screening,https://www.researchsquare.com/article/rs-6867729/latest,
RS,Forecdiction of electricity price intervals for dynamic Bayesian networks,https://www.researchsquare.com/article/rs-6684326/latest,
RS,An LLM-Based QA System for Chinese Painting and Calligraphy with Knowledge Graphs and External Documents,https://www.researchsquare.com/article/rs-6824315/latest,
RS,Research on Intelligent Auxiliary Control Technology for Large Power Grid Section Based on Artificial Intelligence,https://www.researchsquare.com/article/rs-6774959/latest,
RS,Research on Power Signal Processing and Feature Extraction Algorithm Based on Time-Frequency Analysis,https://www.researchsquare.com/article/rs-6703858/latest,
