feed,title,long_url,short_url
RS,Quantifying Hallucination Bias in AI-Generated Deepfakes: A Multimodal Analysis Using Divergence Metrics,https://www.researchsquare.com/article/rs-6771530/latest,
RS,Investigation of Surface Welding Defects in EN AW 5083 HO Aluminum Plates Joined by Robotic GMAW Butt Welding Using Non-Destructive Testing Methods,https://www.researchsquare.com/article/rs-6829715/latest,
RS,Genetic parameters for milk fatty acid profiles in Gir and Guzerá cows using a Bayesian approach,https://www.researchsquare.com/article/rs-6843607/latest,
RS,Increased circulating TREM2+ microglial extracellular vesicles in aged APP/PS1 Alzheimer’s disease rats,https://www.researchsquare.com/article/rs-6883456/latest,
RS,AI-Based Physics Geometry Adaptation Framework for Accurate and Generalizable Hemodynamic Modeling,https://www.researchsquare.com/article/rs-6779296/latest,
RS,Digital Twin of Climate Responsive Smart Cities and the Application of Meteorological Data in Sustainable Urban Design,https://www.researchsquare.com/article/rs-6669150/latest,
RS,SHAP-Driven Ensemble Learning for Explainable COVID-19 Detection,https://www.researchsquare.com/article/rs-6769397/latest,
RS,A Knowledge Graph Analytical Platform for Facial Phenotype-Genotype-Disease Associations in Rare Genetic Diseases,https://www.researchsquare.com/article/rs-6601903/latest,
RS,Laser-Ablated Nanoparticle-Enhanced Quartz Tuning Fork (QTF) Sensor Array for Detection of Volatile Organic Compounds (VOCs) and their Mixtures Assisted by Neural Network,https://www.researchsquare.com/article/rs-6712512/latest,
RS,A bone to pick with ancient Chinese: AI Analysis of Handedness in Bone Inscriptions,https://www.researchsquare.com/article/rs-5142859/latest,
RS,Humanizing the Machine: Anthropomorphism and the Uncanny Valley in AI-Mediated Service Recovery,https://www.researchsquare.com/article/rs-6889879/latest,
RS,"ClinicalStatAI: A Cloud-Based, AI-Augmented Platform for Accessible Survival Analysis in Healthcare",https://www.researchsquare.com/article/rs-6880540/latest,
RS,Perception of Digital Health in the Baltic Sea Region: Insights of Experts from Nine Countries,https://www.researchsquare.com/article/rs-6617740/latest,
RS,AI-Generated Data Improves Multiple Sclerosis Classification in a Basal Ganglia Radiomics Model,https://www.researchsquare.com/article/rs-6798846/latest,
RS,Bayesian and Trend-Based Quality Assurance for Binary Urinary Antigen Tests,https://www.researchsquare.com/article/rs-6861384/latest,
RS,Integrating Remote Sensing and Machine Learning for High-Resolution Vulnerability Mapping of Seasonal Wetland Shrinkage under Climate Change in Southern Malawi,https://www.researchsquare.com/article/rs-6910161/latest,
