feed,title,long_url,short_url
ArXiv,asRoBallet: Closing the Sim2Real Gap via Friction-Aware Reinforcement Learning for Underactuated Spherical Dynamics,https://arxiv.org/abs/2604.24916,
ArXiv,Why Does Reinforcement Learning Generalize? A Feature-Level Mechanistic Study of Post-Training in Large Language Models,https://arxiv.org/abs/2604.25011,
ArXiv,Frontier Coding Agents Can Now Implement an AlphaZero Self-Play Machine Learning Pipeline For Connect Four That Performs Comparably to an External Solver,https://arxiv.org/abs/2604.25067,
ArXiv,How Can Reinforcement Learning Achieve Expert-level Placement?,https://arxiv.org/abs/2604.25191,
ArXiv,Multi-action Tangled Program Graphs for Multi-task Reinforcement Learning with Continuous Control,https://arxiv.org/abs/2604.25369,
ArXiv,Safe-Support Q-Learning: Learning without Unsafe Exploration,https://arxiv.org/abs/2604.25379,
ArXiv,"JURY-RL: Votes Propose, Proofs Dispose for Label-Free RLVR",https://arxiv.org/abs/2604.25419,
ArXiv,DDA-Thinker: Decoupled Dual-Atomic Reinforcement Learning for Reasoning-Driven Image Editing,https://arxiv.org/abs/2604.25477,
ArXiv,Improving Zero-Shot Offline RL via Behavioral Task Sampling,https://arxiv.org/abs/2604.25496,
ArXiv,Dyna-Style Safety Augmented Reinforcement Learning: Staying Safe in the Face of Uncertainty,https://arxiv.org/abs/2604.25508,
ArXiv,Semi-Markov Reinforcement Learning for City-Scale EV Ride-Hailing with Feasibility-Guaranteed Actions,https://arxiv.org/abs/2604.25848,
ArXiv,TSN-Affinity: Similarity-Driven Parameter Reuse for Continual Offline Reinforcement Learning,https://arxiv.org/abs/2604.25898,
ArXiv,OmniAlpha: Aligning Transparency-Aware Generation via Multi-Task Unified Reinforcement Learning,https://arxiv.org/abs/2511.20211,
