feed,title,long_url,short_url
ArXiv,Constrained Reinforcement Learning for Adaptive Controller Synchronization in Distributed SDN,https://arxiv.org/abs/2403.08775,
ArXiv,Federated Deep Q-Learning and 5G load balancing,https://arxiv.org/abs/2403.08813,
ArXiv,Multi-Objective Optimization Using Adaptive Distributed Reinforcement Learning,https://arxiv.org/abs/2403.08879,
ArXiv,Strategizing against Q-learners: A Control-theoretical Approach,https://arxiv.org/abs/2403.08906,
ArXiv,Meta-operators for Enabling Parallel Planning Using Deep Reinforcement Learning,https://arxiv.org/abs/2403.08910,
ArXiv,Beyond Joint Demonstrations: Personalized Expert Guidance for Efficient Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2403.08936,
ArXiv,Model-free Resilient Controller Design based on Incentive Feedback Stackelberg Game and Q-learning,https://arxiv.org/abs/2403.08948,
ArXiv,SINDy-RL: Interpretable and Efficient Model-Based Reinforcement Learning,https://arxiv.org/abs/2403.09110,
ArXiv,MetroGNN: Metro Network Expansion with Reinforcement Learning,https://arxiv.org/abs/2403.09197,
ArXiv,Rumor Mitigation in Social Media Platforms with Deep Reinforcement Learning,https://arxiv.org/abs/2403.09217,
ArXiv,A Deep Reinforcement Learning Approach for Autonomous Reconfigurable Intelligent Surfaces,https://arxiv.org/abs/2403.09270,
ArXiv,A Reinforcement Learning Approach to Dairy Farm Battery Management using Q Learning,https://arxiv.org/abs/2403.09499,
ArXiv,ExploRLLM: Guiding Exploration in Reinforcement Learning with Large Language Models,https://arxiv.org/abs/2403.09583,
ArXiv,Minimax Optimal and Computationally Efficient Algorithms for Distributionally Robust Offline Reinforcement Learning,https://arxiv.org/abs/2403.09621,
ArXiv,Local Path Planning among Pushable Objects based on Reinforcement Learning,https://arxiv.org/abs/2303.02407,
ArXiv,Kernelized Reinforcement Learning with Order Optimal Regret Bounds,https://arxiv.org/abs/2306.07745,
ArXiv,TaxAI: A Dynamic Economic Simulator and Benchmark for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2309.16307,
ArXiv,Vision-Language Models are Zero-Shot Reward Models for Reinforcement Learning,https://arxiv.org/abs/2310.12921,
ArXiv,Safe and Generalized end-to-end Autonomous Driving System with Reinforcement Learning and Demonstrations,https://arxiv.org/abs/2401.11792,
ArXiv,Model-free Reinforcement Learning of Semantic Communication by Stochastic Policy Gradient,https://arxiv.org/abs/2305.03571,
