feed,title,long_url,short_url
j:MDPI:N,Nutraceuticals Prepared with Specific Strains of Probiotics for Supplementing Gut Microbiota in Hosts Allergic to Certain Foods or Their Additives,https://mdpi.com/2072-6643/15/13/2979,
j:MDPI:N,Association of Serum Vitamin B12 and Circulating Methylmalonic Acid Levels with All-Cause and Cardiovascular Disease Mortality among Individuals with Chronic Kidney Disease,https://mdpi.com/2072-6643/15/13/2980,
j:MDPI:N,The Role of Vitamin D in Neuroprotection in Multiple Sclerosis: An Update,https://mdpi.com/2072-6643/15/13/2978,
j:MDPI:N,Evaluating Bidirectional Predictive Pathways between Dietary Restraint and Food Addiction in Adolescents,https://mdpi.com/2072-6643/15/13/2977,
j:MDPI:N,Hospital Outcomes in Patients Hospitalized for COVID-19 Pneumonia: The Effect of SARS-CoV-2 Vaccination and Vitamin D Status,https://mdpi.com/2072-6643/15/13/2976,
j:MDPI:N,Heavy Metal and Rice in Gluten-Free Diets: Are They a Risk?,https://mdpi.com/2072-6643/15/13/2975,
j:MDPI:N,"Performance of Body Fat Percentage, Fat Mass Index and Body Mass Index for Detecting Cardiometabolic Outcomes in Brazilian Adults",https://mdpi.com/2072-6643/15/13/2974,
j:MDPI:N,Piceatannol Protects PC-12 Cells against Oxidative Damage and Mitochondrial Dysfunction by Inhibiting Autophagy via SIRT3 Pathway,https://mdpi.com/2072-6643/15/13/2973,
j:MDPI:N,Enhanced Measurement of Sugar-Sweetened Beverage Marketing to Young Immigrant Children in Grocery Store Environments,https://mdpi.com/2072-6643/15/13/2972,
j:MDPI:N,Efficacy and Safety of a Parenteral Nutrition Program for Patients with RAS Wild-Type Metastatic Colorectal Cancer Administered First-Line Cetuximab Plus Chemotherapy: A Propensity Score Matching Study,https://mdpi.com/2072-6643/15/13/2971,
j:MDPI:N,Endometriosis Treatment: Role of Natural Polyphenols as Anti-Inflammatory Agents,https://mdpi.com/2072-6643/15/13/2967,
