feed,title,long_url,short_url
RS,High-Fat Diet and Vitamin D Effects on Contractile Performance of Isolated Mouse Soleus and EDL,https://www.researchsquare.com/article/rs-3114957/latest,https://da.gd/jv6bQ
RS,Starting with sustainability: utilizing food wastes as nursery feed for black solder fly neonates,https://www.researchsquare.com/article/rs-3057576/latest,https://da.gd/I1a5qK
RS,"Effects of combined application of organic and inorganic fertilizers on Triticum aestivum quality, soil nutrients, and ecological risks",https://www.researchsquare.com/article/rs-3070020/latest,https://da.gd/Fj4bOu
RS,A cross-sectional study from the National Health and Nutrition Examination Survey reveals the Prognosis and predictors of sarcopenic obesity among cancer patients,https://www.researchsquare.com/article/rs-3099213/latest,https://da.gd/MFOfeI
RS,The FLY-project: Study Protocol for Mixed Methods Research to Explore the Complex Social Dynamics of Sustainable Food-related Lifestyles in Youth in Practical Education,https://www.researchsquare.com/article/rs-3092234/latest,https://da.gd/1suTnw
RS,"Exploring the effects of dietary inulin in rainbow trout fed a high-starch, 100% plant-based diet",https://www.researchsquare.com/article/rs-3085764/latest,https://da.gd/Hsghn
RS,"Effects of rice-fish symbiosis on the muscle nutrition, intestinal microbes, liver metabolism and of yellow catfish (Pelteobagrus fulvidraco)",https://www.researchsquare.com/article/rs-3081160/latest,https://da.gd/zz3c
RS,High-fat diet impairs male fertility by disrupting Divalent metal transporter 1 and miR-135b in the gut-testis axis,https://www.researchsquare.com/article/rs-3103448/latest,https://da.gd/ZdPwDa
RS,"Effect of integrated use of nutrients on foliar nutrient content, fruit nutrient uptake, soil properties, yield and economics of Papaya (Carica papaya L.) cv. Coorg Honey Dew",https://www.researchsquare.com/article/rs-2658033/latest,https://da.gd/ppdAX
RS,Isolation of Pseudomonas aeruginosa from Food and Determination of Their Antibiotic Resistance,https://www.researchsquare.com/article/rs-3058169/latest,https://da.gd/EbO0
RS,Social and ethnic-racial inequities in the occurrence of food deserts in a Brazilian capital,https://www.researchsquare.com/article/rs-3117295/latest,https://da.gd/kPEf
