feed,title,long_url,short_url
j:MDPI:N,Nutrition Patterns and Their Gender Differences among Rheumatoid Arthritis Patients: A Descriptive Study,https://mdpi.com/2072-6643/15/1/95,
j:MDPI:N,"Associations of Serum 25(OH)D, PTH, and β-CTX Levels with All-Cause Mortality in Chinese Community-Dwelling Centenarians",https://mdpi.com/2072-6643/15/1/94,
j:MDPI:N,Tenebrio molitor Larva Trypsin Hydrolysate Ameliorates Atopic Dermatitis in C57BL/6 Mice by Targeting the TLR-Mediated MyD88-Dependent MAPK Signaling Pathway,https://mdpi.com/2072-6643/15/1/93,
j:MDPI:N,The Effect of Caffeinated Chewing Gum on Volleyball-Specific Skills and Physical Performance in Volleyball Players,https://mdpi.com/2072-6643/15/1/91,
j:MDPI:N,A Scoping Review on the Effects of Carotenoids and Flavonoids on Skin Damage Due to Ultraviolet Radiation,https://mdpi.com/2072-6643/15/1/92,
j:MDPI:N,Show Me What You Have Inside–The Complex Interplay between SIBO and Multiple Medical Conditions–A Systematic Review,https://mdpi.com/2072-6643/15/1/90,
j:MDPI:N,In Vitro Digestion and Colonic Fermentation of UHT Treated Faba Protein Emulsions: Effects of Enzymatic Hydrolysis and Thermal Processing on Proteins and Phenolics,https://mdpi.com/2072-6643/15/1/89,
j:MDPI:N,The Effects of COVID-19 Pandemic and Lockdown on Pediatric Nutritional and Metabolic Diseases: A Narrative Review,https://mdpi.com/2072-6643/15/1/88,
j:MDPI:N,Characterization of the Cafeteria Diet as Simulation of the Human Western Diet and Its Impact on the Lipidomic Profile and Gut Microbiota in Obese Rats,https://mdpi.com/2072-6643/15/1/86,
j:MDPI:N,Role of Prenatal Nutrition in the Development of Insulin Resistance in Children,https://mdpi.com/2072-6643/15/1/87,
j:MDPI:N,Effect of a High Protein Diet at Breakfast on Postprandial Glucose Level at Dinner Time in Healthy Adults,https://mdpi.com/2072-6643/15/1/85,
j:MDPI:N,TNF-α Mediates the Association between Dietary Inflammatory Index and Depressive Symptoms in Breast Cancer,https://mdpi.com/2072-6643/15/1/84,
j:MDPI:N,Structural Characteristic and In-Vitro Anticancer Activities of Dandelion Leaf Polysaccharides from Pressurized Hot Water Extraction,https://mdpi.com/2072-6643/15/1/80,
j:MDPI:N,The Intake of Dicarbonyls and Advanced Glycation Endproducts as Part of the Habitual Diet Is Not Associated with Intestinal Inflammation in Inflammatory Bowel Disease and Irritable Bowel Syndrome Patients,https://mdpi.com/2072-6643/15/1/83,
j:MDPI:N,"Dietary Intake, Body Composition and Performance of Professional Football Athletes in Slovenia",https://mdpi.com/2072-6643/15/1/82,
j:MDPI:N,Ergogenic Aids to Improve Physical Performance in Female Athletes: A Systematic Review with Meta-Analysis,https://mdpi.com/2072-6643/15/1/81,
j:MDPI:N,The Mediterranean Diet in Paediatric Gastrointestinal Disorders,https://mdpi.com/2072-6643/15/1/79,
j:MDPI:N,Effect of Diet and Supplementation on Serum Vitamin C Concentration and Antioxidant Activity in Dialysis Patients,https://mdpi.com/2072-6643/15/1/78,
