feed,title,long_url,short_url
ArXiv,Integrating Inductive Biases in Transformers via Distillation for Financial Time Series Forecasting,https://arxiv.org/abs/2603.16985,
ArXiv,"Real-Time, Crowdsourcing-Enhanced Forecasting of Building Functionality During Urban Floods",https://arxiv.org/abs/2603.17340,
ArXiv,TimeAPN: Adaptive Amplitude-Phase Non-Stationarity Normalization for Time Series Forecasting,https://arxiv.org/abs/2603.17436,
ArXiv,Baguan-TS: A Sequence-Native In-Context Learning Model for Time Series Forecasting with Covariates,https://arxiv.org/abs/2603.17439,
ArXiv,AirDDE: Multifactor Neural Delay Differential Equations for Air Quality Forecasting,https://arxiv.org/abs/2603.17529,
ArXiv,Requirements Volatility in Software Architecture Design: An Exploratory Case Study,https://arxiv.org/abs/2603.17648,
ArXiv,DECODE: Dual-Enhanced Conditioned Diffusion for EEG Forecasting,https://arxiv.org/abs/2603.16885,
ArXiv,A Controlled Comparison of Deep Learning Architectures for Multi-Horizon Financial Forecasting: Evidence from 918 Experiments,https://arxiv.org/abs/2603.16886,
ArXiv,Quantum-Assisted Optimal Rebalancing with Uncorrelated Asset Selection for Algorithmic Trading Walk-Forward QUBO Scheduling via QAOA,https://arxiv.org/abs/2603.16904,
ArXiv,HighAir: A Hierarchical Graph Neural Network-Based Air Quality Forecasting Method,https://arxiv.org/abs/2101.04264,
ArXiv,Difference-Based High-Dimensional Long-Run Covariance Matrix Estimation for Mean-shift Time Series,https://arxiv.org/abs/2603.17226,
ArXiv,Improving causal inference in interrupted time series analysis: the triple difference design,https://arxiv.org/abs/2603.17281,
