feed,title,long_url,short_url
ArXiv:cs,The Anatomical Edutainer,https://arxiv.org/abs/2010.09850v1,
ArXiv:cs,Anomaly Detection on X-Rays Using Self-Supervised Aggregation Learning,https://arxiv.org/abs/2010.09856v1,
ArXiv:cs,ChemBERTa: Large-Scale Self-Supervised Pretraining for Molecular Property Prediction,https://arxiv.org/abs/2010.09885v1,
ArXiv:cs,"SmartTriage: A system for personalized patient data capture, documentation generation, and decision support",https://arxiv.org/abs/2010.09905v1,
ArXiv:cs,The Role of Robotics in Infectious Disease Crises,https://arxiv.org/abs/2010.09909v1,
ArXiv:cs,Explainable Automated Fact-Checking for Public Health Claims,https://arxiv.org/abs/2010.09926v1,
ArXiv:cs,Region-specific Dictionary Learning-based Low-dose Thoracic CT Reconstruction,https://arxiv.org/abs/2010.09953v1,
ArXiv:cs,ivadomed: A Medical Imaging Deep Learning Toolbox,https://arxiv.org/abs/2010.09984v1,
ArXiv:cs,Wasserstein K-Means for Clustering Tomographic Projections,https://arxiv.org/abs/2010.09989v1,
ArXiv:cs,Convolutional-LSTM for Multi-Image to Single Output Medical Prediction,https://arxiv.org/abs/2010.10004v1,
ArXiv:cs,Improving Factual Completeness and Consistency of Image-to-Text Radiology Report Generation,https://arxiv.org/abs/2010.10042v1,
ArXiv:cs,Deep Low-Shot Learning for Biological Image Classification and Visualization from Limited Training Samples,https://arxiv.org/abs/2010.10050v1,
ArXiv:cs,Parallel String Graph Construction and Transitive Reduction for De Novo Genome Assembly,https://arxiv.org/abs/2010.10055v1,
ArXiv:cs,University Operations During a Pandemic: A Flexible Decision Analysis Toolkit,https://arxiv.org/abs/2010.10112v1,
ArXiv:cs,Is this pofma? Analysing public opinion and misinformation in a COVID-19 Telegram group chat,https://arxiv.org/abs/2010.10113v1,
ArXiv:cs,Claw U-Net: A Unet-based Network with Deep Feature Concatenation for Scleral Blood Vessel Segmentation,https://arxiv.org/abs/2010.10163v1,
ArXiv:cs,Micro CT Image-Assisted Cross Modality Super-Resolution of Clinical CT Images Utilizing Synthesized Training Dataset,https://arxiv.org/abs/2010.10207v1,
ArXiv:cs,Synthesis of COVID-19 Chest X-rays using Unpaired Image-to-Image Translation,https://arxiv.org/abs/2010.10266v1,
ArXiv:cs,Text Classification of COVID-19 Press Briefings using BERT and Convolutional Neural Networks,https://arxiv.org/abs/2010.10267v1,
ArXiv:cs,Leveraging Technology for Healthcare and Retaining Access to Personal Health Data to Enhance Personal Health and Well-being,https://arxiv.org/abs/2010.10285v1,
ArXiv:cs,Performance of Dual-Augmented Lagrangian Method and Common Spatial Patterns applied in classification of Motor-Imagery BCI,https://arxiv.org/abs/2010.10359v1,
ArXiv:cs,Convolutional neural networks for automatic detection of Focal Cortical Dysplasia,https://arxiv.org/abs/2010.10373v1,
ArXiv:cs,UmlsBERT: Clinical Domain Knowledge Augmentation of Contextual Embeddings Using the Unified Medical Language System Metathesaurus,https://arxiv.org/abs/2010.10391v1,
ArXiv:cs,A versatile anomaly detection method for medical images with a flow-based generative model in semi-supervision setting,https://arxiv.org/abs/2001.07847v3,
ArXiv:cs,Measuring Human and Economic Activity from Satellite Imagery to Support City-Scale Decision-Making during COVID-19 Pandemic,https://arxiv.org/abs/2004.07438v3,
ArXiv:cs,Privately Connecting Mobility to Infectious Diseases via Applied Cryptography,https://arxiv.org/abs/2005.02061v2,
ArXiv:cs,Bridging the gap between Natural and Medical Images through Deep Colorization,https://arxiv.org/abs/2005.10589v2,
ArXiv:cs,COVID-19 Screening Using Residual Attention Network an Artificial Intelligence Approach,https://arxiv.org/abs/2006.16106v3,
ArXiv:cs,Framework for a DLT Based COVID-19 Passport,https://arxiv.org/abs/2008.01120v5,
ArXiv:cs,Federated Learning for Breast Density Classification: A Real-World Implementation,https://arxiv.org/abs/2009.01871v3,
ArXiv:cs,Multi-structure bone segmentation in pediatric MR images with combined regularization from shape priors and adversarial network,https://arxiv.org/abs/2009.07092v2,
ArXiv:cs,Proximity Inference with Wifi-Colocation during the COVID-19 Pandemic,https://arxiv.org/abs/2009.12699v2,
ArXiv:cs,A Review on Fact Extraction and VERification: The FEVER case,https://arxiv.org/abs/2010.03001v2,
