feed,title,long_url,short_url
RS,Beyond production and consumption: Waste food recycling emerges as the systemic constraint in Iran’s circular food economy,https://www.researchsquare.com/article/rs-8258733/latest,
RS,Pregnancy and Postpartum Nutritional Wants and Needs in Athletes: A Cross-Sectional Survey in the United Kingdom and Republic of Ireland,https://www.researchsquare.com/article/rs-8309897/latest,
RS,"The Shifting Economics of Food Away from Home (FAFH) Consumption of Chicken Inasal in Visayas Region, Philippines",https://www.researchsquare.com/article/rs-8384252/latest,
RS,"Deep-Frying of Orange-Spotted Grouper Fillets in Olive, Corn, and Grape Seed Oils: Effects on nutritional quality indices, Lipid Oxidation, Minerals, and Vitamins composition",https://www.researchsquare.com/article/rs-8251357/latest,
RS,Heme Oxygenase-1 Induction by Hemin: A Novel Approach to Enhance Mitochondrial Turnover and Mitigate Diet-Induced Liver Damage,https://www.researchsquare.com/article/rs-7294790/latest,
RS,Nutritional Status of Patients Diagnosed with Cervical Cancer in Tanzania,https://www.researchsquare.com/article/rs-7780798/latest,
RS,Realised genetic gain and predictive ability across breeding cycles for cooking time in common bean based on multivariate genomic selection,https://www.researchsquare.com/article/rs-8256298/latest,
RS,Nutritional Status &amp; Gross Motor Skills: A Study of the Suku Anak Dalam in Indonesia,https://www.researchsquare.com/article/rs-7950957/latest,
RS,Livers of hyperglycemic mice with Hnf1a-deficient pancreatic beta-cells show unexpected hepatic steatosis signs further exacerbated by high fat diet,https://www.researchsquare.com/article/rs-8013440/latest,
RS,"Aeroponic and NFT System Optimization for Lettuce: Effects of Flow Rate and Nutrient Source on Water Use Efficiency, Growth, and Profitability",https://www.researchsquare.com/article/rs-8290708/latest,
RS,Establishment and Verification of a Three-Dimensional Quantitative Evaluation System for Nature Bias of Plant-Derived Food Materials,https://www.researchsquare.com/article/rs-8381999/latest,
RS,"Photophysical Investigation of Green Vitamin C Adducts as Synthetic pH Indicators: Solvatochromism, Halochromism, and DFT Calculations Integrating Optical Band Gap and Electronic Transition Analysis",https://www.researchsquare.com/article/rs-8164734/latest,
RS,Food Acquisition Strategies and Poverty Transitions in Post-Conflict Mali: Evidence from Pseudo-Panel Analysis,https://www.researchsquare.com/article/rs-8221742/latest,
RS,Effects of vitamin D and exercise on glycemic control and circulating 25(OH)D in adults with metabolic disorders: A systematic review and meta-analysis with GRADE assessment,https://www.researchsquare.com/article/rs-8122833/latest,
