feed,title,long_url,short_url
GN:S:C,"Climate change is not just getting worse, it's getting harder to predict - Bangor Daily News",https://bangordailynews.com/2020/10/08/opinion/contributors/climate-change-is-not-just-getting-worse-its-getting-harder-to-predict/,
GN:S:C,Education watchdogs give Texas an 'F' for its climate change curriculum - Houston Chronicle,https://www.houstonchronicle.com/politics/texas/article/education-watchdogs-Texas-F-grade-climate-change-15631656.php,
GN:S:C,US officials: Climate change not a threat to rare wolverine - Sentinel & Enterprise,https://www.sentinelandenterprise.com/us-officials-climate-change-not-a-threat-to-rare-wolverine,
GN:S:C,"EDF rolls out climate change emojis | Technology & AI - Energy Digital - Energy News, Magazine and Website",https://www.energydigital.com/technology-and-ai/edf-rolls-out-climate-change-emojis,
GN:S:C,"Gov. Inslee and Loren Culp debate crime, coronavirus and climate in Washington gubernatorial debate - wenatcheeworld",https://www.wenatcheeworld.com/news/gov-inslee-and-loren-culp-debate-crime-coronavirus-and-climate-in-washington-gubernatorial-debate/article_66531651-3300-5cff-9619-924896935349.html,
GN:S:C,Astronomy is—and has—a climate problem - Science Magazine,https://science.sciencemag.org/content/370/6513/153,
GN:S:C,A Better Way to Combat Climate Change and Wildfires - California Globe,https://californiaglobe.com/section-2/a-better-way-to-combat-climate-change-and-wildfires/,
GN:S:C,Ukraine's reforms in doubt as political climate changes - Atlantic Council,https://www.atlanticcouncil.org/blogs/ukrainealert/ukraines-reforms-in-doubt-as-political-climate-changes/,
GN:S:C,David Attenborough Shares 7 Ways We Can Help Stop Climate Change - The Beet,https://thebeet.com/david-attenborough-shares-7-ways-we-can-better-understand-the-climate-crisis/,
GN:S:C,"Climate Research May Help Reduce ""Snail Fever"" Worldwide - Stony Brook News",https://news.stonybrook.edu/facultystaff/climate-research-may-help-reduce-snail-fever-worldwide/,
GN:S:C,"UAlbany getting $460,000 for winter climate extremes study - Times Union",https://www.timesunion.com/news/article/UAlbany-getting-460-000-for-winter-climate-15630991.php,
