feed,title,long_url,short_url
GN:S:C,Democrats Need to Unlearn Everything They Think They Know About Climate Change - Gizmodo,https://earther.gizmodo.com/democrats-need-unlearn-everything-they-think-they-know-1845312246,
GN:S:C,County weighs in on homelessness and climate change - Martha's Vineyard Times,https://www.mvtimes.com/2020/10/08/county-weighs-homelessness-climate-change/,
GN:S:C,US officials: Climate change not a threat to rare wolverine - Atlanta Journal Constitution,https://www.ajc.com/news/nation-world/us-officials-climate-change-not-a-threat-to-rare-wolverine/UCFMY2RWRNEA3LIQAMJG5UYNKU/,
GN:S:C,This BlackRock ETF Focuses on Global Climate Change - ETF Trends,https://www.etftrends.com/smart-beta-channel/this-blackrock-etf-focuses-on-global-climate-change/,
GN:S:C,EDF spending $1M on climate change ads targeting Tampa Hispanic voters - Florida Politics,https://floridapolitics.com/archives/373051-edf-spending-1m-on-climate-change-ads-targeting-tampa-hispanic-voters,
GN:S:C,Caution and optimism over climate pledges - The Guardian,https://www.theguardian.com/environment/2020/oct/08/caution-and-optimism-over-climate-pledges,
GN:S:C,Climate projection research may help to battle 'snail fever' worldwide - EurekAlert,https://www.eurekalert.org/pub_releases/2020-10/sbu-cpr100820.php,
GN:S:C,The Amazon savanna? Rainforest teeters on the brink as climate heats up - Mongabay,https://news.mongabay.com/2020/10/the-amazon-savanna-rainforest-teeters-on-the-brink-as-climate-heats-up/,
GN:S:C,"Q&A: Senate candidate John Hickenlooper talks health care fixes, climate change, attack ads and hate groups - Summit Daily News",https://www.summitdaily.com/news/qa-senate-candidate-john-hickenlooper-talks-health-care-fixes-climate-change-attack-ads-and-hate-groups/,
GN:S:C,The pandemic is driving a boom in investments to fix the climate crisis - CNN,https://www.cnn.com/2020/10/08/investing/green-bonds-climate-crisis-coronavirus/index.html,
GN:S:C,How Trump's Supreme Court Pick Might Hinder Climate Action - NPR,https://www.npr.org/2020/10/08/921091151/how-trumps-supreme-court-pick-might-hinder-climate-action,
