feed,title,long_url,short_url
ArXiv,Bidirectional Generative Pre-training for Improving Time Series Representation Learning,https://arxiv.org/abs/2402.09558,
ArXiv,Changes by Butterflies: Farsighted Forecasting with Group Reservoir Transformer,https://arxiv.org/abs/2402.09573,
ArXiv,Unlocking the Potential of Transformers in Time Series Forecasting with Sharpness-Aware Minimization and Channel-Wise Attention,https://arxiv.org/abs/2402.10198,
ArXiv,Electrical Behavior Association Mining for Household ShortTerm Energy Consumption Forecasting,https://arxiv.org/abs/2402.09433,
ArXiv,Conformalized Adaptive Forecasting of Heterogeneous Trajectories,https://arxiv.org/abs/2402.09623,
ArXiv,Synergy and Redundancy Dominated Effects in Time Series via Transfer Entropy Decompositions,https://arxiv.org/abs/2212.05728,
ArXiv,"Disentangling Structured Components: Towards Adaptive, Interpretable and Scalable Time Series Forecasting",https://arxiv.org/abs/2305.13036,
ArXiv,Fourier-Mixed Window Attention: Accelerating Informer for Long Sequence Time-Series Forecasting,https://arxiv.org/abs/2307.00493,
ArXiv,Raising the ClaSS of Streaming Time Series Segmentation,https://arxiv.org/abs/2310.20431,
ArXiv,Extrapolatable Transformer Pre-training for Ultra Long Time-Series Forecasting,https://arxiv.org/abs/2312.00817,
ArXiv,Statistical inference for rough volatility: Minimax Theory,https://arxiv.org/abs/2210.01214,
