feed,title,long_url,short_url
ArXiv,LoMEF: A Framework to Produce Local Explanations for Global Model Time Series Forecasts,https://arxiv.org/abs/2111.07001v1,
ArXiv,"Nystr\""{o}m Regularization for Time Series Forecasting",https://arxiv.org/abs/2111.07109v1,
ArXiv,Federated Learning with Hyperparameter-based Clustering for Electrical Load Forecasting,https://arxiv.org/abs/2111.07462v1,
ArXiv,A Comparative Study on Basic Elements of Deep Learning Models for Spatial-Temporal Traffic Forecasting,https://arxiv.org/abs/2111.07513v1,
ArXiv,Augmenting Physical Models with Deep Networks for Complex Dynamics Forecasting,https://arxiv.org/abs/2010.04456v5,
ArXiv,When in Doubt: Neural Non-Parametric Uncertainty Quantification for Epidemic Forecasting,https://arxiv.org/abs/2106.03904v3,
ArXiv,Large Order-Invariant Bayesian VARs with Stochastic Volatility,https://arxiv.org/abs/2111.07225v1,
ArXiv,Deep Hedging: Learning to Remove the Drift under Trading Frictions with Minimal Equivalent Near-Martingale Measures,https://arxiv.org/abs/2111.07844v1,
ArXiv,On Sparse High-Dimensional Graphical Model Learning For Dependent Time Series,https://arxiv.org/abs/2111.07897v1,
ArXiv,New Goodness-of-Fit Tests for Time Series Models,https://arxiv.org/abs/2008.08176v3,
ArXiv,Probabilistic Forecast Combination for Anomaly Detection in Building Heat Load Time Series,https://arxiv.org/abs/2107.10828v2,
ArXiv,Time-Transformed Test for the Explosive Bubbles under Non-stationary Volatility,https://arxiv.org/abs/2012.13937v2,
