feed,title,long_url,short_url
ArXiv,Streamlining the Selection Phase of Systematic Literature Reviews (SLRs) Using AI-Enabled GPT-4 Assistant API,https://arxiv.org/abs/2402.18582,
ArXiv,At the Dawn of Generative AI Era: A Tutorial-cum-Survey on New Frontiers in 6G Wireless Intelligence,https://arxiv.org/abs/2402.18587,
ArXiv,Sustainable Supercomputing for AI: GPU Power Capping at HPC Scale,https://arxiv.org/abs/2402.18593,
ArXiv,Exploring AI Problem Formulation with Children via Teachable Machines,https://arxiv.org/abs/2402.18688,
ArXiv,GAIA: Categorical Foundations of Generative AI,https://arxiv.org/abs/2402.18732,
ArXiv,Advancing Generative AI for Portuguese with Open Decoder Gerv\'asio PT*,https://arxiv.org/abs/2402.18766,
ArXiv,The Situate AI Guidebook: Co-Designing a Toolkit to Support Multi-Stakeholder Early-stage Deliberations Around Public Sector AI Proposals,https://arxiv.org/abs/2402.18774,
ArXiv,Brain-inspired and Self-based Artificial Intelligence,https://arxiv.org/abs/2402.18784,
ArXiv,Envisioning the Applications and Implications of Generative AI for News Media,https://arxiv.org/abs/2402.18835,
ArXiv,CollaFuse: Navigating Limited Resources and Privacy in Collaborative Generative AI,https://arxiv.org/abs/2402.19105,
ArXiv,An AI based Digital Score of Tumour-Immune Microenvironment Predicts Benefit to Maintenance Immunotherapy in Advanced Oesophagogastric Adenocarcinoma,https://arxiv.org/abs/2402.19296,
ArXiv,Leveraging AI Predicted and Expert Revised Annotations in Interactive Segmentation: Continual Tuning or Full Training?,https://arxiv.org/abs/2402.19423,
ArXiv,Retrieval-Augmented Generation for AI-Generated Content: A Survey,https://arxiv.org/abs/2402.19473,
ArXiv,Artificial Intelligence and Diabetes Mellitus: An Inside Look Through the Retina,https://arxiv.org/abs/2402.18600,
ArXiv,Self-Initiated Open World Learning for Autonomous AI Agents,https://arxiv.org/abs/2110.11385,
ArXiv,"""It Felt Like Having a Second Mind"": Investigating Human-AI Co-creativity in Prewriting with Large Language Models",https://arxiv.org/abs/2307.10811,
ArXiv,Foundation Metrics for Evaluating Effectiveness of Healthcare Conversations Powered by Generative AI,https://arxiv.org/abs/2309.12444,
ArXiv,Towards Green AI in Fine-tuning Large Language Models via Adaptive Backpropagation,https://arxiv.org/abs/2309.13192,
ArXiv,HearHere: Mitigating Echo Chambers in News Consumption through an AI-based Web System,https://arxiv.org/abs/2402.18222,
