feed,title,long_url,short_url
RS,Adapting the Artificial Intelligence Assessment Scale for K-12 Education: A Developmental Framework for Age-Appropriate AI Integration,https://www.researchsquare.com/article/rs-8800271/latest,
RS,An Empirical Study of Compute-Efficient Token–Parameter Scaling in Small Language Models (1M–20M),https://www.researchsquare.com/article/rs-8948933/latest,
RS,Differentiated Impacts of Artificial Intelligence on Carbon Emissions in Manufacturing: Evidence from a Quasi-Natural Experiment in China,https://www.researchsquare.com/article/rs-8903177/latest,
RS,Digital Resilience in Distance Learning among Early Childhood Students in the Play and Games Course at Universitas Terbuka,https://www.researchsquare.com/article/rs-8725057/latest,
RS,When Bots Browse: Measuring Advertising Visibility in an AI-Agent Internet,https://www.researchsquare.com/article/rs-8944954/latest,
RS,An Efficient Depthwise Multiscale Feature Learning Convolutional Network for Plant Leaf Disease Classification in Agriculture,https://www.researchsquare.com/article/rs-8513197/latest,
RS,From Digital Claims to Verifiable Outcomes: A Deployment-Oriented AI and IoT Disclosure Index Linked to Emissions Intensity and Safety Operations,https://www.researchsquare.com/article/rs-8960368/latest,
RS,AI in Architectural Education: A Review of Applications and Limitations Involved,https://www.researchsquare.com/article/rs-4674198/latest,
RS,Bayesian Semiparametric Mixture Cure (Frailty) Models,https://www.researchsquare.com/article/rs-8925470/latest,
RS,Systematic reviews on artificial intelligence applications in dentistry- A bibliometric evaluation,https://www.researchsquare.com/article/rs-8953891/latest,
RS,Networked Shame: Diffusion of Menstrual Stigma in Digital Health Communication,https://www.researchsquare.com/article/rs-8119469/latest,
RS,Primary Care Cyberchondria: Is Health-Related Internet Use More Determinant Than Chronic Disease Status? A Cross-Sectional Study,https://www.researchsquare.com/article/rs-8658061/latest,
RS,Adaptive Hybrid Sperm Swarm Optimization and Genetic Algorithm (aHSSOGA) in clustering of Wireless Sensor Networks,https://www.researchsquare.com/article/rs-8886945/latest,
RS,Behavioral Intention to Use Artificial Intelligence Enabled Health Screening among Urban Adults in India,https://www.researchsquare.com/article/rs-8692393/latest,
RS,Physics-informed unsupervised machine learning for 4D-STEM materials characterization,https://www.researchsquare.com/article/rs-8846270/latest,
RS,Artificial Intelligence Literacy in Academic Medicine: A Qualitative Evaluation of an Educational Session for Internal Medicine Physicians,https://www.researchsquare.com/article/rs-8712167/latest,
RS,Bgolearn: a Unified Bayesian Optimization Framework for Accelerating Materials Discovery,https://www.researchsquare.com/article/rs-8665853/latest,
RS,Deep Learning–Driven Traffic Detection and Flow Optimization using Simulation-Based Analysis in Spatial Domain,https://www.researchsquare.com/article/rs-8912354/latest,
