feed,title,long_url,short_url
ArXiv:cs,VISION-ICE: Video-based Interpretation and Spatial Identification of Arrhythmia Origins via Neural Networks in Intracardiac Echocardiography,https://arxiv.org/abs/2602.20165,
ArXiv:cs,Benchmarking Early Deterioration Prediction Across Hospital-Rich and MCI-Like Emergency Triage Under Constrained Sensing,https://arxiv.org/abs/2602.20168,
ArXiv:cs,Vision-Based Reasoning with Topology-Encoded Graphs for Anatomical Path Disambiguation in Robot-Assisted Endovascular Navigation,https://arxiv.org/abs/2602.20215,
ArXiv:cs,Exploring Anti-Aging Literature via ConvexTopics and Large Language Models,https://arxiv.org/abs/2602.20224,
ArXiv:cs,Coupled Cluster con M\=oLe: Molecular Orbital Learning for Neural Wavefunctions,https://arxiv.org/abs/2602.20232,
ArXiv:cs,Multilevel Determinants of Overweight and Obesity Among U.S. Children Aged 10-17: Comparative Evaluation of Statistical and Machine Learning Approaches Using the 2021 National Survey of Children's Health,https://arxiv.org/abs/2602.20303,
ArXiv:cs,Shape-informed cardiac mechanics surrogates in data-scarce regimes via geometric encoding and generative augmentation,https://arxiv.org/abs/2602.20306,
ArXiv:cs,An artificial intelligence framework for end-to-end rare disease phenotyping from clinical notes using large language models,https://arxiv.org/abs/2602.20324,
ArXiv:cs,Hierarchical Molecular Representation Learning via Fragment-Based Self-Supervised Embedding Prediction,https://arxiv.org/abs/2602.20344,
ArXiv:cs,MedCLIPSeg: Probabilistic Vision-Language Adaptation for Data-Efficient and Generalizable Medical Image Segmentation,https://arxiv.org/abs/2602.20423,
ArXiv:cs,Imputation of Unknown Missingness in Sparse Electronic Health Records,https://arxiv.org/abs/2602.20442,
ArXiv:cs,Protein Language Models Diverge from Natural Language: Comparative Analysis and Improved Inference,https://arxiv.org/abs/2602.20449,
ArXiv:cs,SegSEM: Enabling and Enhancing SAM2 for SEM Contour Extraction,https://arxiv.org/abs/2602.20471,
ArXiv:cs,Leveraging Causal Reasoning Method for Explaining Medical Image Segmentation Models,https://arxiv.org/abs/2602.20511,
ArXiv:cs,Beyond Human Performance: A Vision-Language Multi-Agent Approach for Quality Control in Pharmaceutical Manufacturing,https://arxiv.org/abs/2602.20543,
ArXiv:cs,Benchmarking GNN Models on Molecular Regression Tasks with CKA-Based Representation Analysis,https://arxiv.org/abs/2602.20573,
ArXiv:cs,SurgAtt-Tracker: Online Surgical Attention Tracking via Temporal Proposal Reranking and Motion-Aware Refinement,https://arxiv.org/abs/2602.20636,
ArXiv:cs,CARE: An Explainable Computational Framework for Assessing Client-Perceived Therapeutic Alliance Using Large Language Models,https://arxiv.org/abs/2602.20648,
