feed,title,long_url,short_url
PubMed,[NeuroImmune Pharm Ther] Abnormal brain diffusivity in participants with persistent neuropsychiatric symptoms after COVID-19,https://pubmed.ncbi.nlm.nih.gov/37067870,
PubMed,[BMJ Med] Sex differences in cardiovascular complications and mortality in hospital patients with covid-19: registry based observational study,https://pubmed.ncbi.nlm.nih.gov/37067859,
PubMed,[Health Care Women Int] From fearful to hopeful: A thematic content analysis of COVID-19 survivors' YouTube videos,https://pubmed.ncbi.nlm.nih.gov/37067825,
PubMed,[JAMA Pediatr] Saliva and Plasma Antibody Levels in Children and Adolescents After Primary Infection With Omicron Variants of SARS-CoV-2 Infection in Germany,https://pubmed.ncbi.nlm.nih.gov/37067824,
PubMed,[JAMA Netw Open] Dexamethasone for Inpatients With COVID-19 in a National Cohort,https://pubmed.ncbi.nlm.nih.gov/37067800,
PubMed,[Infection] Coronavirus disease 2019 associated pulmonary mucormycosis,https://pubmed.ncbi.nlm.nih.gov/37067756,
PubMed,[Food Environ Virol] Effect Analysis of Different Environmental Disinfection Methods on Reducing Contamination of Surfaces by the Omicron BA.2.2 Variant of SARS-CoV-2 and the Characteristics of Fomite Contamination in the Fever Clinic in the Out-Broken of Shanghai,https://pubmed.ncbi.nlm.nih.gov/37067719,
PubMed,"[Arch Virol] Clinical-laboratory profile of children and adolescents with multisystem inflammatory syndrome temporarily associated with COVID-19 in Goiás, Brazil",https://pubmed.ncbi.nlm.nih.gov/37067652,
PubMed,[J Youth Adolesc] Social Isolation During the COVID-19 Pandemic Impacts the Link between Child Abuse and Adolescent Internalizing Problems,https://pubmed.ncbi.nlm.nih.gov/37067640,
PubMed,[Surg Endosc] Virtual fundamentals of laparoscopic surgery (FLS) boot-camp using telesimulation: an educational solution during the covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37067595,
PubMed,[Intensive Care Med] Variants of concern and clinical outcomes in critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/37067557,
PubMed,[QJM] A case of anti-LGI1 encephalitis after mRNA COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/37067518,
PubMed,[Inflamm Bowel Dis] COVID-19 Does Not Lead to an Increase in Corticosteroid Prescriptions in IBD Patients: A Nationwide Cohort Study,https://pubmed.ncbi.nlm.nih.gov/37067508,
PubMed,[J Clin Nurs] Determinants of quality of life in frontline healthcare providers caring for COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/37067375,
PubMed,[Scand J Clin Lab Invest] Vitamin D as a prognostic biomarker in COVID-19: single-center study and meta-analyses,https://pubmed.ncbi.nlm.nih.gov/37067370,
PubMed,[Mikrobiyol Bul] [Comparative Analyses of IgA Antibody Response of Non-COVID-19 Infected People Over 60 Years Old Following CoronaVac and Pfizer-BioNTech COVID-19 Vaccination],https://pubmed.ncbi.nlm.nih.gov/37067217,
PubMed,[Mikrobiyol Bul] [Efficacy of Homologous and Heterologous Vaccine Applications on SARS-CoV-2 Omicron Variant: Cohort of Manisa Celal Bayar University Healthcare Workers],https://pubmed.ncbi.nlm.nih.gov/37067208,
PubMed,[Health Promot Int] Mental health outcomes in health care providers during the COVID-19 pandemic: an umbrella review,https://pubmed.ncbi.nlm.nih.gov/37067168,
PubMed,[Hum Vaccin Immunother] Temporal association between COVID-19 vaccination and Raynaud's phenomenon: A case series,https://pubmed.ncbi.nlm.nih.gov/37067070,
PubMed,"[Urologia] Are herbal medications, with possible beneficial effects for benign prostatic hyperplasia, better to be continued during the COVID-19 pandemic?",https://pubmed.ncbi.nlm.nih.gov/37067043,
PubMed,[Ther Adv Respir Dis] Effect of coronaviruses on blood vessel permeability: potential therapeutic targets,https://pubmed.ncbi.nlm.nih.gov/37067023,
PubMed,[Work] The change in society leader's attitudes and knowledge on the COVID-19 vaccine through education: an intervention study,https://pubmed.ncbi.nlm.nih.gov/37066955,
PubMed,[J Clin Invest] Does the SARS-CoV-2 spike really have an Achilles heel?,https://pubmed.ncbi.nlm.nih.gov/37066880,
