feed,title,long_url,short_url
j.mp/lc-ml-reviews,Full Stack Optimization of Transformer Inference: a Survey (2023) (cs.CL),http://arxiv.org/abs/2302.14017v1,
j.mp/lc-ml-reviews,A Survey on Causal Reinforcement Learning (2023) (cs.AI),http://arxiv.org/abs/2302.05209v2,
j.mp/lc-ml-reviews,A Survey on Machine Learning from Few Samples (2020-2023) (cs.LG),http://arxiv.org/abs/2009.02653v3,
j.mp/lc-ml-reviews,A Brief Survey on the Approximation Theory for Sequence Modelling (2023) (cs.LG),http://arxiv.org/abs/2302.13752v1,
j.mp/lc-ml-reviews,"A Survey of Knowledge Graph Reasoning on Graph Types: Static, Dynamic, and Multimodal (2022-2023) (cs.AI)",http://arxiv.org/abs/2212.05767v6,
j.mp/lc-ml-reviews,A Survey on Deep Learning for Skin Lesion Segmentation (2022-2023) (eess.IV),http://arxiv.org/abs/2206.00356v2,
j.mp/lc-ml-reviews,A Survey on Learnable Evolutionary Algorithms for Scalable Multiobjective Optimization (2022-2023) (cs.NE),http://arxiv.org/abs/2206.11526v4,
j.mp/lc-ml-reviews,"A Review for Deep Reinforcement Learning in Atari:Benchmarks, Challenges, and Solutions (2021-2023) (cs.AI)",http://arxiv.org/abs/2112.04145v5,
j.mp/lc-ml-reviews,A Survey on Uncertainty Quantification Methods for Deep Neural Networks: An Uncertainty Source Perspective (2023) (cs.LG),http://arxiv.org/abs/2302.13425v1,
j.mp/lc-ml-reviews,Toward Human-Centered Responsible Artificial Intelligence: A Review of CHI Research and Industry Toolkits (2023) (cs.HC),http://arxiv.org/abs/2302.05284v2,
j.mp/lc-ml-reviews,Placental Vessel Segmentation and Registration in Fetoscopy: Literature Review and MICCAI FetReg2021 Challenge Findings (2022-2023) (eess.IV),http://arxiv.org/abs/2206.12512v3,
j.mp/lc-ml-reviews,Resources for Turkish Natural Language Processing: A critical survey (2022-2023) (cs.CL),http://arxiv.org/abs/2204.05042v3,
j.mp/lc-ml-reviews,Generative Adversarial Networks for Malware Detection: a Survey (2023) (cs.CR),http://arxiv.org/abs/2302.08558v2,
