feed,title,long_url,short_url
GN:T:WP,Europe Looks to Nuclear Power to Meet Climate Goals - The New York Times,https://www.nytimes.com/2021/11/29/business/nuclear-power-europe-climate.html,
GN:T:WP,"China's installed wind power capacity exceeds 300 mln kW, 1.4 times EU levels and 2.6 times that of US - Global Times",https://www.globaltimes.cn/page/202111/1240202.shtml,
GN:T:WP,Energy Islands: Orkney's radical marine power experiment is a blueprint for the future - Professional Engineering,https://www.imeche.org/news/news-article/energy-islands-orkney's-radical-marine-power-experiment-is-a-blueprint-for-the-future,
GN:T:WP,Atlantique Offshore Energy Scores Another Substation Contract - Offshore WIND,https://www.offshorewind.biz/2021/11/29/atlantique-offshore-energy-scores-another-substation-contract/,
GN:T:WP,Understanding “Greenflation” - CleanTechnica,https://cleantechnica.com/2021/11/28/understanding-greenflation/,
GN:T:WP,Dutch start trials of flexible floating solar panels which move with the waves - DutchNews.nl - DutchNews,https://www.dutchnews.nl/news/2021/11/dutch-start-trials-of-flexible-floating-solar-panels-which-move-with-the-waves/,
GN:T:WP,Hyderabad-based MTAR Technologies to expand presence in clean energy - Telangana Today,https://telanganatoday.com/hyderabad-based-mtar-technologies-to-expand-presence-in-clean-energy,
GN:T:WP,Jan De Nul Adds DHSS to Hollandse Kust Team - Offshore WIND,https://www.offshorewind.biz/2021/11/29/jan-de-nul-adds-dhss-to-hollandse-kust-team/,
GN:T:WP,Scots hotel guest rushed to hospital after being hit by falling tree - Scottish Daily Record,https://www.dailyrecord.co.uk/news/scottish-news/scots-hotel-guest-rushed-hospital-25568934,
GN:T:WP,Here’s why this top broker is tipping 40% upside for the AGL (ASX:AGL) share price - Motley Fool Australia,https://www.fool.com.au/2021/11/29/heres-why-this-top-broker-is-tipping-40-upside-for-the-agl-asxagl-share-price/,
GN:T:WP,Rotech Subsea wraps up Saint-Nazaire cable job - reNEWS,https://renews.biz/73970/rotech-subsea-wraps-up-saint-nazaire-cable-job/,
