feed,title,long_url,short_url
j:SpringerML,Correction to: Deep negative correlation classification,http://link.springer.com/10.1007/s10994-025-06736-x,https://da.gd/8QzCah
j:SpringerML,Interactive sequential generative models for team sports,http://link.springer.com/10.1007/s10994-024-06648-2,https://da.gd/n0EI9
j:SpringerML,Optimal large-scale stochastic optimization of NDCG surrogates for deep learning,http://link.springer.com/10.1007/s10994-024-06631-x,https://da.gd/A8EaMe
j:SpringerML,De-biased two-sample U-statistics with application to conditional distribution testing,http://link.springer.com/10.1007/s10994-024-06719-4,https://da.gd/BPOJza
j:SpringerML,Invariant representation learning via decoupling style and spurious features,http://link.springer.com/10.1007/s10994-024-06730-9,https://da.gd/mUGDK1
j:SpringerML,Adaptive transformer modelling of density function for nonparametric survival analysis,http://link.springer.com/10.1007/s10994-024-06686-w,https://da.gd/JUEc2m
j:SpringerML,Addressing data dependency in neural networks: introducing the Knowledge Enhanced Neural Network (KENN) for time series forecasting +,http://link.springer.com/10.1007/s10994-024-06714-9,https://da.gd/mqT5
j:SpringerML,An interpretable sample selection framework against numerical label noise,http://link.springer.com/10.1007/s10994-024-06637-5,https://da.gd/CIND
j:SpringerML,Shift guided active learning,http://link.springer.com/10.1007/s10994-024-06684-y,https://da.gd/mFA5W8
j:SpringerML,Warping resilient robust anomaly detection for multivariate time series,http://link.springer.com/10.1007/s10994-024-06689-7,https://da.gd/Wendw
j:SpringerML,Uncovering temporal patterns in visualizations of high-dimensional data,http://link.springer.com/10.1007/s10994-025-06734-z,https://da.gd/gC2905
j:SpringerML,ShuttleFlow: learning the distribution of subsequent badminton shots using normalizing flows,http://link.springer.com/10.1007/s10994-024-06682-0,https://da.gd/UktoE
j:SpringerML,Gradient-based causal discovery with latent variables,http://link.springer.com/10.1007/s10994-024-06696-8,https://da.gd/moen
j:SpringerML,Masked autoencoder for multiagent trajectories,http://link.springer.com/10.1007/s10994-024-06647-3,https://da.gd/KvJg
j:SpringerML,State-novelty guided action persistence in deep reinforcement learning,http://link.springer.com/10.1007/s10994-024-06675-z,https://da.gd/xQdJK
j:SpringerML,Adapting performance metrics for ordinal classification to interval scale: length matters,http://link.springer.com/10.1007/s10994-024-06654-4,https://da.gd/gyfDC
j:SpringerML,Learning global object-centric representations via disentangled slot attention,http://link.springer.com/10.1007/s10994-024-06687-9,https://da.gd/25ab63
j:SpringerML,Optimizing sharpe ratio: risk-adjusted decision-making in multi-armed bandits,http://link.springer.com/10.1007/s10994-024-06680-2,https://da.gd/l8oC
j:SpringerML,iSOUP-SymRF: Symbolic feature ranking with random forests in online multi-target regression and multi-label classification,http://link.springer.com/10.1007/s10994-024-06718-5,https://da.gd/MCw5d
j:SpringerML,RGCVAE: relational graph conditioned variational autoencoder for molecule design,http://link.springer.com/10.1007/s10994-024-06638-4,https://da.gd/Z71Sb
