feed,title,long_url,short_url
ArXiv,Adversarially-Aware Architecture Design for Robust Medical AI Systems,https://arxiv.org/abs/2510.23622,
ArXiv,AI-Driven Development of a Publishing Imprint: Xynapse Traces,https://arxiv.org/abs/2510.23627,
ArXiv,AI-Driven Carbon Monitoring: Transformer-Based Reconstruction of Atmospheric CO2 in Canadian Poultry Regions,https://arxiv.org/abs/2510.23663,
ArXiv,Agentsway -- Software Development Methodology for AI Agents-based Teams,https://arxiv.org/abs/2510.23664,
ArXiv,Beyond Prompt Engineering: Neuro-Symbolic-Causal Architecture for Robust Multi-Objective AI Agents,https://arxiv.org/abs/2510.23682,
ArXiv,AI and the Decentering of Disciplinary Creativity,https://arxiv.org/abs/2510.23734,
ArXiv,Evaluating In Silico Creativity: An Expert Review of AI Chess Compositions,https://arxiv.org/abs/2510.23772,
ArXiv,Explainable Detection of AI-Generated Images with Artifact Localization Using Faster-Than-Lies and Vision-Language Models for Edge Devices,https://arxiv.org/abs/2510.23775,
ArXiv,Artificial Intelligence Based Predictive Maintenance for Electric Buses,https://arxiv.org/abs/2510.23879,
ArXiv,"Agentic AI Security: Threats, Defenses, Evaluation, and Open Challenges",https://arxiv.org/abs/2510.23883,
ArXiv,MORA: AI-Mediated Story-Based practice for Speech Sound Disorder from Clinic to Home,https://arxiv.org/abs/2510.23887,
ArXiv,Towards AI as Colleagues: Multi-Agent System Improves Structured Professional Ideation,https://arxiv.org/abs/2510.23904,
ArXiv,TeleEgo: Benchmarking Egocentric AI Assistants in the Wild,https://arxiv.org/abs/2510.23981,
ArXiv,Understanding Reader Perception Shifts upon Disclosure of AI Authorship,https://arxiv.org/abs/2510.24011,
ArXiv,Building AI Literacy at Home: How Families Navigate Children's Self-Directed Learning with AI,https://arxiv.org/abs/2510.24070,
ArXiv,PFEA: An LLM-based High-Level Natural Language Planning and Feedback Embodied Agent for Human-Centered AI,https://arxiv.org/abs/2510.24109,
ArXiv,Abjad AI at NADI 2025: CATT-Whisper: Multimodal Diacritic Restoration Using Text and Speech Representations,https://arxiv.org/abs/2510.24247,
ArXiv,Training-free Source Attribution of AI-generated Images via Resynthesis,https://arxiv.org/abs/2510.24278,
ArXiv,Cybersecurity AI Benchmark (CAIBench): A Meta-Benchmark for Evaluating Cybersecurity AI Agents,https://arxiv.org/abs/2510.24317,
ArXiv,A Unified Geometric Space Bridging AI Models and the Human Brain,https://arxiv.org/abs/2510.24342,
ArXiv,An N-of-1 Artificial Intelligence Ecosystem for Precision Medicine,https://arxiv.org/abs/2510.24359,
ArXiv,AI for a Planet Under Pressure,https://arxiv.org/abs/2510.24373,
ArXiv,Policy Cards: Machine-Readable Runtime Governance for Autonomous AI Agents,https://arxiv.org/abs/2510.24383,
ArXiv,"Generative AI for Healthcare: Fundamentals, Challenges, and Perspectives",https://arxiv.org/abs/2510.24551,
ArXiv,ReplicationBench: Can AI Agents Replicate Astrophysics Research Papers?,https://arxiv.org/abs/2510.24591,
ArXiv,Detecting the Use of Generative AI in Crowdsourced Surveys: Implications for Data Integrity,https://arxiv.org/abs/2510.24594,
ArXiv,A Dual-Branch CNN for Robust Detection of AI-Generated Facial Forgeries,https://arxiv.org/abs/2510.24640,
ArXiv,What Work is AI Actually Doing? Uncovering the Drivers of Generative AI Adoption,https://arxiv.org/abs/2510.23669,
ArXiv,Diffusion Models for Wireless Transceivers: From Pilot-Efficient Channel Estimation to AI-Native 6G Receivers,https://arxiv.org/abs/2510.24495,
