feed,title,long_url,short_url
ArXiv,Integrating Generative AI-enhanced Cognitive Systems in Higher Education: From Stakeholder Perceptions to a Conceptual Framework considering the EU AI Act,https://arxiv.org/abs/2602.10802,
ArXiv,AgentTrace: A Structured Logging Framework for Agent System Observability,https://arxiv.org/abs/2602.10133,
ArXiv,Cosmo3DFlow: Wavelet Flow Matching for Spatial-to-Spectral Compression in Reconstructing the Early Universe,https://arxiv.org/abs/2602.10172,
ArXiv,"ECHO: An Open Research Platform for Evaluation of Chat, Human Behavior, and Outcomes",https://arxiv.org/abs/2602.10295,
ArXiv,Authenticated Workflows: A Systems Approach to Protecting Agentic AI,https://arxiv.org/abs/2602.10465,
ArXiv,AI-PACE: A Framework for Integrating AI into Medical Education,https://arxiv.org/abs/2602.10527,
ArXiv,A Swap-Adversarial Framework for Improving Domain Generalization in Electroencephalography-Based Parkinson's Disease Prediction,https://arxiv.org/abs/2602.10528,
ArXiv,Locomo-Plus: Beyond-Factual Cognitive Memory Evaluation Framework for LLM Agents,https://arxiv.org/abs/2602.10715,
ArXiv,SecureScan: An AI-Driven Multi-Layer Framework for Malware and Phishing Detection Using Logistic Regression and Threat Intelligence Integration,https://arxiv.org/abs/2602.10750,
ArXiv,PELLI: Framework to effectively integrate LLMs for quality software generation,https://arxiv.org/abs/2602.10808,
ArXiv,CVPL: A Geometric Framework for Post-Hoc Linkage Risk Assessment in Protected Tabular Data,https://arxiv.org/abs/2602.11015,
ArXiv,In-the-Wild Model Organisms: Mitigating Undesirable Emergent Behaviors in Production LLM Post-Training via Data Attribution,https://arxiv.org/abs/2602.11079,
ArXiv,Learning to Compose for Cross-domain Agentic Workflow Generation,https://arxiv.org/abs/2602.11114,
ArXiv,World of Workflows: A Benchmark for Bringing World Models to Enterprise Systems,https://arxiv.org/abs/2601.22130,
ArXiv,How Much Reasoning Do Retrieval-Augmented Models Add beyond LLMs? A Benchmarking Framework for Multi-Hop Inference over Hybrid Knowledge,https://arxiv.org/abs/2602.10210,
ArXiv,R2RAG-Flood: A reasoning-reinforced training-free retrieval augmentation generation framework for flood damage nowcasting,https://arxiv.org/abs/2602.10312,
ArXiv,Beyond Closed-Pool Video Retrieval: A Benchmark and Agent Framework for Real-World Video Search and Moment Localization,https://arxiv.org/abs/2602.10159,
ArXiv,GPU-Fuzz: Finding Memory Errors in Deep Learning Frameworks,https://arxiv.org/abs/2602.10478,
ArXiv,A Unified Experimental Architecture for Informative Path Planning: from Simulation to Deployment with GuadalPlanner,https://arxiv.org/abs/2602.10702,
ArXiv,Spectral-Spatial Contrastive Learning Framework for Regression on Hyperspectral Data,https://arxiv.org/abs/2602.10745,
