feed,title,long_url,short_url
ArXiv:q-fin,Transfer Ranking in Finance: Applications to Cross-Sectional Momentum with Data Scarcity,https://arxiv.org/abs/2208.09968v1,
ArXiv:q-fin,A simple learning agent interacting with an agent-based market model,https://arxiv.org/abs/2208.10434v1,
ArXiv:q-fin,Parameterised-Response Zero-Intelligence Traders,https://arxiv.org/abs/2103.11341v5,
ArXiv:q-fin,DeepScalper: A Risk-Aware Reinforcement Learning Framework to Capture Fleeting Intraday Trading Opportunities,https://arxiv.org/abs/2201.09058v3,
ArXiv:q-fin,Stability of the Epstein-Zin problem,https://arxiv.org/abs/2208.09895v1,
ArXiv:q-fin,Fair pricing and hedging under small perturbations of the num\'eraire on a finite probability space,https://arxiv.org/abs/2208.09898v1,
ArXiv:q-fin,Do diverse and inclusive workplaces benefit investors? An Empirical Analysis on Europe and the United States,https://arxiv.org/abs/2208.10435v1,
ArXiv:q-fin,Non--regular McKean--Vlasov equations and calibration problem in local stochastic volatility models,https://arxiv.org/abs/2208.09986v1,
ArXiv:q-fin,Computation of systemic risk measures: a mixed-integer programming approach,https://arxiv.org/abs/1903.08367v3,
ArXiv:q-fin,Distributionally robust risk evaluation with causality constraint and structural information,https://arxiv.org/abs/2203.10571v2,
ArXiv:q-fin,Accurate and consistent calculation of the mean and variance in Monte-Carlo simulations,https://arxiv.org/abs/2206.10662v5,
ArXiv:q-fin,"A Hawkes model with CARMA(p,q) intensity",https://arxiv.org/abs/2208.02659v3,
