feed,title,long_url,short_url
ArXiv,A Generative Caching System for Large Language Models,https://arxiv.org/abs/2503.17603,
ArXiv,Revisiting Page Migration for Main-Memory Database Systems,https://arxiv.org/abs/2503.17685,
ArXiv,VSAG: An Optimized Search Framework for Graph-based Approximate Nearest Neighbor Search,https://arxiv.org/abs/2503.17911,
ArXiv,Bag Semantics Conjunctive Query Containment. Four Small Steps Towards Undecidability,https://arxiv.org/abs/2503.18003,
ArXiv,On the feasibility of semantic query metrics,https://arxiv.org/abs/2503.18214,
ArXiv,SynchroStore: A Cost-Based Fine-Grained Incremental Compaction for Hybrid Workloads,https://arxiv.org/abs/2503.18688,
ArXiv,Transformer-based Ranking Approaches for Keyword Queries over Relational Databases,https://arxiv.org/abs/2503.18768,
ArXiv,A Predictive Services Architecture for Efficient Airspace Operations,https://arxiv.org/abs/2503.17515,
ArXiv,Feather-SQL: A Lightweight NL2SQL Framework with Dual-Model Collaboration Paradigm for Small Language Models,https://arxiv.org/abs/2503.17811,
ArXiv,Identifying and Characterising Higher Order Interactions in Mobility Networks Using Hypergraphs,https://arxiv.org/abs/2503.18572,
ArXiv,SwiftSpatial: Spatial Joins on Modern Hardware,https://arxiv.org/abs/2309.16520,
ArXiv,National Academic Depository: A Step Towards Digital India Vision,https://arxiv.org/abs/2503.17419,
ArXiv,Can news and social media attention reduce the influence of problematic research?,https://arxiv.org/abs/2503.18215,
ArXiv,Research impact evaluation based on effective authorship contribution sensitivity: h-leadership index,https://arxiv.org/abs/2503.18236,
ArXiv,Trends in Open Access Academic Outputs of State Agricultural Universities in India: Patterns from OpenAlex,https://arxiv.org/abs/2503.18506,
ArXiv,The European research elite: a cross-national study of highly productive academics in 11 countries,https://arxiv.org/abs/2503.17383,
ArXiv,SciClaims: An End-to-End Generative System for Biomedical Claim Analysis,https://arxiv.org/abs/2503.18526,
ArXiv,The emojification of sentiment on social media: Collection and analysis of a longitudinal Twitter sentiment dataset,https://arxiv.org/abs/2108.13898,
