feed,title,long_url,short_url
ArXiv:Datasets,Event-Based Crossing Dataset (EBCD),https://arxiv.org/abs/2503.17499,
ArXiv:Datasets,"Large Language Models (LLMs) for Source Code Analysis: applications, models and datasets",https://arxiv.org/abs/2503.17502,
ArXiv:Datasets,FairFlow: Mitigating Dataset Biases through Undecided Learning,https://arxiv.org/abs/2503.17632,
ArXiv:Datasets,A Modular Dataset to Demonstrate LLM Abstraction Capability,https://arxiv.org/abs/2503.17645,
ArXiv:Datasets,Decentralized Federated Dataset Dictionary Learning for Multi-Source Domain Adaptation,https://arxiv.org/abs/2503.17683,
ArXiv:Datasets,MUST: The First Dataset and Unified Framework for Multispectral UAV Single Object Tracking,https://arxiv.org/abs/2503.17699,
ArXiv:Datasets,Finding Stable Subnetworks at Initialization with Dataset Distillation,https://arxiv.org/abs/2503.17905,
ArXiv:Datasets,Dataset Distillation for Quantum Neural Networks,https://arxiv.org/abs/2503.17935,
ArXiv:Datasets,Challenging Dataset and Multi-modal Gated Mixture of Experts Model for Remote Sensing Copy-Move Forgery Understanding,https://arxiv.org/abs/2503.18104,
ArXiv:Datasets,MammAlps: A multi-view video behavior monitoring dataset of wild mammals in the Swiss Alps,https://arxiv.org/abs/2503.18223,
ArXiv:Datasets,"COFO: COdeFOrces dataset for Program Classification, Recognition and Tagging",https://arxiv.org/abs/2503.18251,
ArXiv:Datasets,PNN: A Novel Progressive Neural Network for Fault Classification in Rotating Machinery under Small Dataset Constraint,https://arxiv.org/abs/2503.18263,
ArXiv:Datasets,Enhancing Dataset Distillation via Non-Critical Region Refinement,https://arxiv.org/abs/2503.18267,
ArXiv:Datasets,TrackID3x3: A Dataset and Algorithm for Multi-Player Tracking with Identification and Pose Estimation in 3x3 Basketball Full-court Videos,https://arxiv.org/abs/2503.18282,
ArXiv:Datasets,When is dataset cartography ineffective? Using training dynamics does not improve robustness against Adversarial SQuAD,https://arxiv.org/abs/2503.18290,
ArXiv:Datasets,ATARS: An Aerial Traffic Atomic Activity Recognition and Temporal Segmentation Dataset,https://arxiv.org/abs/2503.18553,
ArXiv:Datasets,Generative Dataset Distillation using Min-Max Diffusion Model,https://arxiv.org/abs/2503.18626,
ArXiv:Datasets,Benchmarking Burst Super-Resolution for Polarization Images: Noise Dataset and Analysis,https://arxiv.org/abs/2503.18705,
ArXiv:Datasets,Accenture-NVS1: A Novel View Synthesis Dataset,https://arxiv.org/abs/2503.18711,
ArXiv:Datasets,EgoSurgery-HTS: A Dataset for Egocentric Hand-Tool Segmentation in Open Surgery Videos,https://arxiv.org/abs/2503.18755,
ArXiv:Datasets,REALM: A Dataset of Real-World LLM Use Cases,https://arxiv.org/abs/2503.18792,
ArXiv:Datasets,MODIS: Multi-Omics Data Integration for Small and Unpaired Datasets,https://arxiv.org/abs/2503.18856,
ArXiv:Datasets,Curriculum Coarse-to-Fine Selection for High-IPC Dataset Distillation,https://arxiv.org/abs/2503.18872,
ArXiv:Datasets,Benchmark Dataset for Pore-Scale CO2-Water Interaction,https://arxiv.org/abs/2503.17592,
ArXiv:Datasets,The emojification of sentiment on social media: Collection and analysis of a longitudinal Twitter sentiment dataset,https://arxiv.org/abs/2108.13898,
ArXiv:Datasets,DataDAM: Efficient Dataset Distillation with Attention Matching,https://arxiv.org/abs/2310.00093,
ArXiv:Datasets,"Wildfire Smoke Detection System: Model Architecture, Training Mechanism, and Dataset",https://arxiv.org/abs/2311.10116,
ArXiv:Datasets,CholecTrack20: A Multi-Perspective Tracking Dataset for Surgical Tools,https://arxiv.org/abs/2312.07352,
ArXiv:Datasets,MusicEval: A Generative Music Dataset with Expert Ratings for Automatic Text-to-Music Evaluation,https://arxiv.org/abs/2501.10811,
