feed,title,long_url,short_url
RS,Development and Validation of an AI-based model to predict the assessment outcomes of pre-clinical MBBS/BDS students,https://www.researchsquare.com/article/rs-5277982/latest,https://da.gd/t4fr7
RS,Generative AI based Predictive Maintenance in Aviation: A Systematic Literature Review,https://www.researchsquare.com/article/rs-5277729/latest,https://da.gd/ArCBuB
RS,Modeling Hierarchical Functional Brain Networks via L2 -Normalized Fully Convolutional Recurrent Attention Autoencoder for Multi-task fMRI Data,https://www.researchsquare.com/article/rs-5275268/latest,https://da.gd/hIq3
RS,From genomic to panomic predictions: An intuitive PANOMICs platform utilizing advanced Machine Learning algorithms,https://www.researchsquare.com/article/rs-5064454/latest,https://da.gd/KCHQs
RS,Shape detection of cervical vertebrae growth stage using “No Coding” Deep Learning - Google’s Teachable Machine tool,https://www.researchsquare.com/article/rs-4993472/latest,https://da.gd/1Ckarv
RS,Combining prismatic adaptation and digital cognitive training: preliminary evidence on cognitive and biological effects in patients with mild cognitive impairment,https://www.researchsquare.com/article/rs-5288152/latest,https://da.gd/Hvvt
RS,The utility of customised tissue probability maps and templates for patients with idiopathic normal pressure hydrocephalus: a Computational Anatomy Toolbox (CAT12) study,https://www.researchsquare.com/article/rs-5011456/latest,https://da.gd/06dMc
RS,A Machine Learning Model for Algorithmic Optimization of Superannuation Schemes,https://www.researchsquare.com/article/rs-5280421/latest,https://da.gd/2giLX
RS,Deep Reinforcement Learning for Dial-A-Ride Problem,https://www.researchsquare.com/article/rs-5283220/latest,https://da.gd/PanpQ
RS,HPN: A Multimodal Neural Network Model for Non-invasive HER2 Status Assessment in Breast Cancer Patients,https://www.researchsquare.com/article/rs-5011153/latest,https://da.gd/Vqy8xc
RS,Using the IFASIS (Inventory of Factors Affecting Successful Implementation and Sustainment) to Advance Context-Specific and Generalizable Knowledge of Implementation Determinants: Case Study of a Digital Contingency Management Platform,https://www.researchsquare.com/article/rs-4912858/latest,https://da.gd/Y72aR
RS,A Predictive Model for Traffic Noise Reduction Effects of Street Green Spaces with Variable Widths of Coniferous Vegetation,https://www.researchsquare.com/article/rs-5285981/latest,https://da.gd/kCbJT3
RS,Comparison of different acceleration factors of artificial intelligence-compressed sensing for brachial plexus MR imaging: scanning time and image quality,https://www.researchsquare.com/article/rs-4959525/latest,https://da.gd/CtO0MP
RS,Comparison of Diffusion-Weighted Magnetic Resonance Imaging and 18F-Fluorodeoxyglucose Positron Emission Tomography/Computed Tomography for Detection of Peritoneal Carcinomatoses in Advanced Epithelial Ovarian Cancer,https://www.researchsquare.com/article/rs-5014920/latest,https://da.gd/Cy50H
