feed,title,long_url,short_url
PwC:Latest,Manifold optimization for optimal transport,https://paperswithcode.com/paper/manifold-optimization-for-optimal-transport,https://j.mp/3dZ23SJ
PwC:Latest,LADMM-Net: An Unrolled Deep Network For Spectral Image Fusion From Compressive Data,https://paperswithcode.com/paper/ladmm-net-an-unrolled-deep-network-for,https://j.mp/3uMLwae
PwC:Latest,GEBT: Drawing Early-Bird Tickets in Graph Convolutional Network Training,https://paperswithcode.com/paper/gebt-drawing-early-bird-tickets-in-graph,https://j.mp/3ra5Y2T
PwC:Latest,MFST: Multi-Features Siamese Tracker,https://paperswithcode.com/paper/mfst-multi-features-siamese-tracker,https://j.mp/383fHR3
PwC:Latest,AdaSpeech: Adaptive Text to Speech for Custom Voice,https://paperswithcode.com/paper/adaspeech-adaptive-text-to-speech-for-custom-1,https://j.mp/3kDJ0hW
PwC:Latest,Self-supervised Low Light Image Enhancement and Denoising,https://paperswithcode.com/paper/self-supervised-low-light-image-enhancement,https://j.mp/2NU9OyA
PwC:Latest,Single-Shot Motion Completion with Transformer,https://paperswithcode.com/paper/single-shot-motion-completion-with,https://j.mp/383fIo5
PwC:Latest,CARMI: A Cache-Aware Learned Index with a Cost-based Construction Algorithm,https://paperswithcode.com/paper/carmi-a-cache-aware-learned-index-with-a-cost,https://j.mp/3sIPnn3
PwC:Latest,Computing the Information Content of Trained Neural Networks,https://paperswithcode.com/paper/computing-the-information-content-of-trained,https://j.mp/3q4h8EQ
PwC:Latest,"A Little Energy Goes a Long Way: Energy-Efficient, Accurate Conversion from Convolutional Neural Networks to Spiking Neural Networks",https://paperswithcode.com/paper/a-little-energy-goes-a-long-way-energy,https://j.mp/3q4hpaQ
PwC:Latest,Counterfactual Zero-Shot and Open-Set Visual Recognition,https://paperswithcode.com/paper/counterfactual-zero-shot-and-open-set-visual,https://j.mp/308Mvn4
PwC:Latest,Distilling Knowledge via Intermediate Classifier Heads,https://paperswithcode.com/paper/distilling-knowledge-via-intermediate,https://j.mp/3q4ho6M
PwC:Latest,Feedback Coding for Active Learning,https://paperswithcode.com/paper/feedback-coding-for-active-learning,https://j.mp/3b9wmEs
PwC:Latest,Logic Embeddings for Complex Query Answering,https://paperswithcode.com/paper/logic-embeddings-for-complex-query-answering,https://j.mp/3e2Y1Zt
PwC:Latest,Self-Diagnosis and Self-Debiasing: A Proposal for Reducing Corpus-Based Bias in NLP,https://paperswithcode.com/paper/self-diagnosis-and-self-debiasing-a-proposal,https://j.mp/3uNp5St
PwC:Latest,"Ultra-Data-Efficient GAN Training: Drawing A Lottery Ticket First, Then Training It Toughly",https://paperswithcode.com/paper/ultra-data-efficient-gan-training-drawing-a,https://j.mp/3sG4bmm
PwC:Latest,Automated Creative Optimization for E-Commerce Advertising,https://paperswithcode.com/paper/automated-creative-optimization-for-e,https://j.mp/302HeNW
PwC:Latest,Exploiting Attention-based Sequence-to-Sequence Architectures for Sound Event Localization,https://paperswithcode.com/paper/exploiting-attention-based-sequence-to,https://j.mp/3r6p7T8
PwC:Latest,Optimal Conversion of Conventional Artificial Neural Networks to Spiking Neural Networks,https://paperswithcode.com/paper/optimal-conversion-of-conventional-artificial-1,https://j.mp/3ra5NVh
PwC:Latest,A Stein Goodness of fit Test for Exponential Random Graph Models,https://paperswithcode.com/paper/a-stein-goodness-of-fit-test-for-exponential,https://j.mp/3sMRpCL
PwC:Latest,Super-resolution-based Change Detection Network with Stacked Attention Module for Images with Different Resolutions,https://paperswithcode.com/paper/super-resolution-based-change-detection,https://j.mp/305xLW7
PwC:Latest,ProbLP: A framework for low-precision probabilistic inference,https://paperswithcode.com/paper/problp-a-framework-for-low-precision,https://j.mp/386aJD4
PwC:Latest,Exposing Semantic Segmentation Failures via Maximum Discrepancy Competition,https://paperswithcode.com/paper/exposing-semantic-segmentation-failures-via,https://j.mp/3sIPm2t
PwC:Latest,COVID-19 Tweets Analysis through Transformer Language Models,https://paperswithcode.com/paper/covid-19-tweets-analysis-through-transformer,https://j.mp/306RyEI
PwC:Latest,NEUROSPF: A tool for the Symbolic Analysis of Neural Networks,https://paperswithcode.com/paper/neurospf-a-tool-for-the-symbolic-analysis-of,https://j.mp/2PjQ8o4
