feed,title,long_url,short_url
ArXiv,Does the Selected Object Reach the Reader? Auditing Identity Handoffs in Grounded Language-Model Pipelines,https://arxiv.org/abs/2609.04579,
ArXiv,Train What You Deploy:Token-Faithful Post-Training of a Production Coding,https://arxiv.org/abs/2609.04678,
ArXiv,MedFlow: Class-Aware Multi-Scale Generation for Medical Time-Series Synthesis,https://arxiv.org/abs/2609.04804,
ArXiv,A Tree-based RAG Framework for Evidence-Intensive QA via Adaptive Planning and Topology-Aware Evidence Gathering,https://arxiv.org/abs/2609.04981,
ArXiv,SciDocBench: A Workflow-Centered Benchmark and Data Pipeline for Scientific Document Understanding,https://arxiv.org/abs/2609.05141,
ArXiv,A Unified Physics-Aware Quantum Machine Learning Framework across Power GaN HEMTs and Logic Nanowire FETs: Predicting Unseen Process Splits and Held-Out Geometry Combinations with Lower Error and Tighter Split-to-Split Variability,https://arxiv.org/abs/2609.05251,
ArXiv,AI for Computational Design Science: A Responsible Human-AI Framework and Case Study on Short-Form Video Safety Surveillance,https://arxiv.org/abs/2609.05270,
ArXiv,"Large Language Models for HVAC Operations in Building Energy Systems: A Critical Review of Methods, Applications, and Deployment Readiness",https://arxiv.org/abs/2609.05314,
ArXiv,Technical Manual for a Toolkit for Measuring Contextual Individuation in Transformer Language Models,https://arxiv.org/abs/2609.05333,
ArXiv,Scalable Context Orchestration for Serving LLMs Over Voice,https://arxiv.org/abs/2609.04288,
ArXiv,Cross-modal triage network: a multimodal deep learning framework for severity-based triage and visual explainability in chest radiographs,https://arxiv.org/abs/2609.04357,
ArXiv,"Patterns of Priming in Production: Lexical, Semantic and Structural Alignment in Language Model Generation",https://arxiv.org/abs/2609.04484,
ArXiv,Atlas: Optimizing Deployment of Compound AI Workflows on Heterogeneous Clusters,https://arxiv.org/abs/2609.04513,
ArXiv,Continual Field-Adaptive Models (CFAMs) for Post-Deployment Physical AI,https://arxiv.org/abs/2609.04552,
ArXiv,Building a research-software catalog with a coding agent: from hackathon prototype to public deployment,https://arxiv.org/abs/2609.04711,
ArXiv,SimFuse3D: Source-Guided Target Simulation and Confidence-Guided Multi-Stage Localization Reweighting for Cross-Platform 3D Object Detection,https://arxiv.org/abs/2609.04886,
ArXiv,RefactorPlatform: An Open-Source Harness for Controlled Evaluation of Repository-Scale Refactoring Agents,https://arxiv.org/abs/2609.04898,
ArXiv,ARIA - An Agentic Framework for Autonomous Testing of Infotainment Systems,https://arxiv.org/abs/2609.04913,
ArXiv,Qlippy: A Retrieval-Augmented GenAI Assistant for Reproducible Quantum Workflows and Experiment Tracking,https://arxiv.org/abs/2609.05039,
ArXiv,A Structured Debate-Mixture-of-Agents Framework for Complex Clinical Diagnostic Decision Support,https://arxiv.org/abs/2609.05069,
ArXiv,A Human-in-the-Loop Framework for AI-Assisted Scoring in Large-Scale Writing Assessment,https://arxiv.org/abs/2609.05143,
ArXiv,"A Verifier-Guided Explainable Reasoning Framework with Gold-Anchored QLoRA, Task-Aware Mixture-of-Experts, and Group-Relative RLVR",https://arxiv.org/abs/2609.05221,
ArXiv,A Data Fusion Framework for Grounding Aerospace Surrogate Model via Experimental Wind-Tunnel Observations,https://arxiv.org/abs/2609.04267,
ArXiv,Nested Inductive Bias Framework for SPD Manifold Learning,https://arxiv.org/abs/2609.04466,
ArXiv,A Robust Watermark-based Fingerprint Framework for GNNs Ownership Verification,https://arxiv.org/abs/2609.04772,
ArXiv,TNFlow: Amortized Posterior Inference for Trans-Neptunian Object Surface Composition,https://arxiv.org/abs/2609.04305,
ArXiv,A Constraint-Aware Generative Framework for Synthetic Origin-Destination Demand in Logistics Networks,https://arxiv.org/abs/2609.04345,
ArXiv,"Same Request, Different Answer: Quantization Amplifies Cache-Induced Divergence in LLM Serving",https://arxiv.org/abs/2609.04748,
ArXiv,Proton Irradiation Characterization of an Open-Source ML Accelerator on a Zynq UltraScale+ MPSoC,https://arxiv.org/abs/2609.05249,
ArXiv,Towards AI-Driven Nanomedicine Discovery: A Benchmark and Multimodal Learning Framework for Nano Self-Assembly Prediction,https://arxiv.org/abs/2609.04278,
