feed,title,long_url,short_url
gNews,India accuses China of 'provocative military movements' on border - CNN,https://www.cnn.com/2020/08/31/asia/india-china-border-intl-hnk-scli/index.html,https://j.mp/330AuRZ
gNews,India eases virus restrictions as cases near 3.7 million - The Associated Press,https://apnews.com/53ef03491c3f2c9cd0978e20d4acf3ad,https://j.mp/32MIQw5
gNews,India says China's military made moves near disputed border - CNBC,https://www.cnbc.com/2020/08/31/india-says-chinas-military-made-moves-near-disputed-border.html,https://j.mp/2ESzyqb
gNews,India's factory activity grows for first time in five months in August - Reuters India,https://in.reuters.com/article/india-economy-pmi/indias-factory-activity-grows-for-first-time-in-five-months-in-august-idINKBN25S3NQ,https://j.mp/2ELRMtQ
gNews,Google bolsters its A.I.-enabled flood alerts for India and Bangladesh - Fortune,https://fortune.com/2020/09/01/google-ai-flood-alerts-india-bangladesh/,https://j.mp/2YSpt3S
gNews,India's First Air Corridor: IndiGo Flies Plasma From Bengaluru For COVID-19 Patient In Srinagar - NDTV,https://www.ndtv.com/india-news/indias-first-air-corridor-indigo-flies-plasma-from-bengaluru-for-covid-19-patient-in-srinagar-2288890,https://j.mp/31LaKcL
gNews,"Success Of Indo-Pacific Strategy ""Impossible"" Without India: Top US Envoy - NDTV",https://www.ndtv.com/india-news/top-us-diplomat-stephen-biegun-says-indo-pacific-strategy-cant-succeed-without-india-2288372,https://j.mp/3bgnSd0
gNews,"Pranab Mukherjee's Death ""Heavy Loss For China-India Friendship"": Beijing - NDTV",https://www.ndtv.com/india-news/pranab-mukherjees-death-a-heavy-loss-for-china-india-friendship-beijing-2288645,https://j.mp/3lGx5QL
gNews,Nomura Expects India GDP To Contract 10.8% In 2020-21 - BloombergQuint,https://www.bloombergquint.com/economy-finance/nomura-expects-india-gdp-to-contract-108-in-2020-21,https://j.mp/2YW8spo
gNews,Indian-Origin Man Pleads Guilty To Damaging Cisco's Network In US - NDTV,https://www.ndtv.com/indians-abroad/indian-origin-man-sudhish-kasaba-ramesh-pleads-guilty-to-damaging-ciscos-network-in-us-2288590,https://j.mp/3hOEpr5
gNews,ED Attaches Assets Of Tamil Nadu Businessman Worth Over Rs 20 Crore In Indian Bank Fraud Case - NDTV,https://www.ndtv.com/south/ed-attaches-assets-of-tamil-nadu-businessman-worth-over-rs-20-crore-in-indian-bank-fraud-case-2288857,https://j.mp/3jDUalh
