feed,title,long_url,short_url
PM,[International journal of adolescent medicine and health] The perspective of our future doctors towards organ donation: a national representative study from India,https://pubmed.ncbi.nlm.nih.gov/32866116,
PM,[Medical anthropology] The Politics of Madness and Spirit Possession in Northern India,https://pubmed.ncbi.nlm.nih.gov/32866040,
PM,[ACS infectious diseases] Molecular Bases of the Membrane Association Mechanism Potentiating Antibiotic Resistance by New Delhi Metallo-β-Lactamase 1,https://pubmed.ncbi.nlm.nih.gov/32865963,
PM,[International journal of medicinal mushrooms] In Vitro Antioxidant Efficacy of Some Selected Medicinal Mushrooms from India,https://pubmed.ncbi.nlm.nih.gov/32865921,
PM,[Pediatric blood & cancer] Increased toxicities in children with Burkitt lymphoma treated with rituximab: Experience from a tertiary cancer center in India,https://pubmed.ncbi.nlm.nih.gov/32865865,
PM,"[American journal of medical genetics. Part C, Seminars in medical genetics] Ophthalmic genetics practice and research in India: Vision in 2020",https://pubmed.ncbi.nlm.nih.gov/32865332,
PM,[Asia-Pacific journal of public health] Incubation Period and Reproduction Number for Novel Coronavirus 2019 (COVID-19) Infections in India,https://pubmed.ncbi.nlm.nih.gov/32865005,
PM,[American journal of medical genetics. Part A] Bosley-Salih-Alorainy syndrome in patients from India,https://pubmed.ncbi.nlm.nih.gov/32864817,
PM,[Heliyon] COVID-19 lockdown and its impact on tropospheric NO(2) concentrations over India using satellite-based data,https://pubmed.ncbi.nlm.nih.gov/32864482,
PM,"[Air quality, atmosphere, & health] A study on variation of atmospheric pollutants over Bhubaneswar during imposition of nationwide lockdown in India for the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/32863984,
