feed,title,long_url,short_url
PubMed,[Infect Chemother] Omega 3 Fatty Acids and COVID-19: A Comprehensive Review,https://pubmed.ncbi.nlm.nih.gov/33377319,
PubMed,[J Dtsch Dermatol Ges] Skin manifestations reported in association with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33377313,
PubMed,"[Australas J Ageing] COVID-19, human rights and older people",https://pubmed.ncbi.nlm.nih.gov/33377297,
PubMed,[Australas J Ageing] How well have senior Australians been coping in the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/33377295,
PubMed,[Clin Exp Dent Res] Urgent dental care on a national level during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/33377282,
PubMed,[Eur J Neurol] Differential Effects of SARS-CoV-2 Pandemic on Patients Presenting to a Neurological Emergency Room Depending on Their Triage Score in an Area with low COVID-19 Incidence,https://pubmed.ncbi.nlm.nih.gov/33377248,
PubMed,"[Eur J Heart Fail] The hyperdynamic circulatory profile of patients with COVID-19-related AVDS. Letter regarding the article untitled"" Haemodynamic characteristics of COVID-19 patients with acute respiratory distress syndrome requiring mechanical ventilation. An invasive assessment using right heart catheterization"".",https://pubmed.ncbi.nlm.nih.gov/33377239,
PubMed,"[Transpl Int] Correspondence to: ""COVID19 and education: restructuring after the pandemic""",https://pubmed.ncbi.nlm.nih.gov/33377237,
PubMed,"[Bioessays] Microscopy-based assay for semi-quantitative detection of SARS-CoV-2 specific antibodies in human sera: A semi-quantitative, high throughput, microscopy-based assay expands existing approaches to measure SARS-CoV-2 specific antibody levels in human sera",https://pubmed.ncbi.nlm.nih.gov/33377226,
PubMed,[Br J Clin Pharmacol] INHALEd nebulised unfractionated HEParin for the treatment of hospitalised patients with COVID-19 (INHALE-HEP): Protocol and Statistical Analysis Plan for an investigator-initiated international meta-trial of randomised studies,https://pubmed.ncbi.nlm.nih.gov/33377218,
PubMed,[Diabet Med] An overview of COVID-19 in people with diabetes pathophysiology and considerations in the inpatient setting,https://pubmed.ncbi.nlm.nih.gov/33377213,
PubMed,[Eur J Heart Fail] COVID-19 ARDS: Intriguing hemodynamics of an intriguing syndrome,https://pubmed.ncbi.nlm.nih.gov/33377206,
PubMed,[Artif Organs] Polymyxin B hemoperfusion in COVID-19 Patients with endotoxic shock: Case Series from EUPHAS II registry,https://pubmed.ncbi.nlm.nih.gov/33377184,
PubMed,[Nephrol Dial Transplant] COVID-19 and policy changes for kidney disease: the need for a 'decade of the kidney',https://pubmed.ncbi.nlm.nih.gov/33377168,
PubMed,[Brief Bioinform] Evolutionary and codon usage preference insights into spike glycoprotein of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33377145,
PubMed,[STAR Protoc] Optimized workflow for single-cell transcriptomics on infectious diseases including COVID-19,https://pubmed.ncbi.nlm.nih.gov/33377120,
PubMed,[STAR Protoc] Glycomics-informed glycoproteomic analysis of site-specific glycosylation for SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/33377107,
PubMed,[STAR Protoc] Sensitization of Non-permissive Laboratory Mice to SARS-CoV-2 with a Replication-Deficient Adenovirus Expressing Human ACE2,https://pubmed.ncbi.nlm.nih.gov/33377063,
PubMed,[Brain Commun] Frequent neurocognitive deficits after recovery from mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/33376990,
PubMed,[Pediatr Investig] Complexities of the COVID-19 vaccine and multisystem inflammatory syndrome in children,https://pubmed.ncbi.nlm.nih.gov/33376959,
PubMed,[Pediatr Investig] Cell-mediated immunity to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33376956,
PubMed,[Pediatr Investig] Type I interferon: From innate response to treatment for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33376955,
PubMed,[Pediatr Investig] Progresses in clinical studies on antiviral therapies for COVID-19-Experience and lessons in design of clinical trials,https://pubmed.ncbi.nlm.nih.gov/33376954,
PubMed,[Pediatr Investig] Severe acute respiratory syndrome coronavirus 2-induced multisystem inflammatory syndrome in children,https://pubmed.ncbi.nlm.nih.gov/33376953,
PubMed,[Pediatr Investig] Seroprevalence of SARS-CoV-2 infections among children visiting a hospital,https://pubmed.ncbi.nlm.nih.gov/33376950,
PubMed,"[Pediatr Investig] Epidemiological and clinical characteristics of 35 children with COVID-19 in Beijing, China",https://pubmed.ncbi.nlm.nih.gov/33376949,
PubMed,[Pediatr Investig] 2020 Global Pediatric Pulmonology Alliance (GPPA) Forum on COVID-19,https://pubmed.ncbi.nlm.nih.gov/33376948,
PubMed,[JB JS Open Access] Elective Orthopaedic Surgery During COVID-19: A Safe Way to Get Back on Track,https://pubmed.ncbi.nlm.nih.gov/33376923,
PubMed,"[Heliyon] The role of social media in spreading panic among primary and secondary school students during the COVID-19 pandemic: An online questionnaire study from the Gaza Strip, Palestine",https://pubmed.ncbi.nlm.nih.gov/33376831,
PubMed,[Heliyon] COVID-19 humor in Jordanian social media: A socio-semiotic approach,https://pubmed.ncbi.nlm.nih.gov/33376817,
PubMed,"[One Health] Simultaneous Circulation of DENV, CHIKV, ZIKV and SARS-CoV-2 in Brazil: an Inconvenient Truth",https://pubmed.ncbi.nlm.nih.gov/33376769,
