feed,title,long_url,short_url
RS,Intersection between ageing-related Genes and SARS-CoV-2 Interactome: Is it higher than expected?,https://www.researchsquare.com/article/rs-137634/latest,https://j.mp/37Vq3CL
RS,Mortality Rate Due to Pulmonary Fibrosis Associated with Sars-Cov-2 Infection: Scope of Best Fit Regression,https://www.researchsquare.com/article/rs-137219/latest,https://j.mp/3n2P8jo
RS,Which are factors determining a low COVID-19 mortality in society? High health expenditure and lower exposure of population to air pollution as critical factors for an effective strategy to cope with future pandemics similar to COVID-19,https://www.researchsquare.com/article/rs-137207/latest,https://j.mp/3mZwj0k
RS,Take Home Injectable Opioids for Opioid Use Disorder During and After the COVID-19 Pandemic Is in Urgent Need: A Case Study,https://www.researchsquare.com/article/rs-136113/latest,https://j.mp/35blcM7
RS,Kinetics of Plasma Cytokines During and After Two Different Modalities of Extracorporeal Blood Purification in Critically Ill COVID-19 Patients,https://www.researchsquare.com/article/rs-136018/latest,https://j.mp/3py7GJZ
RS,Efficacy and Safety of Tocilizumab in Patients with COVID-19 : A Systematic Review and Meta-Analysis,https://www.researchsquare.com/article/rs-136017/latest,https://j.mp/37XFJ8m
RS,"Dutasteride Reduces Viral Shedding, Inflammatory Responses and Time-to-Remission in COVID-19: Biochemical Findings of a Randomized Double-Blind Placebo Controlled Interventional Trial (DUTA AndroCoV-Trial - Biochemical)",https://www.researchsquare.com/article/rs-135815/latest,https://j.mp/3aTI324
RS,Health care workers depression and associated factors during COVID-19. Health facility-based study in Eastern Ethiopia,https://www.researchsquare.com/article/rs-135135/latest,https://j.mp/2WWW7jb
RS,Psychological Status and Behavior Changes Among Addis Ababa People during the COVID-19 Epidemic,https://www.researchsquare.com/article/rs-134839/latest,https://j.mp/2L626zs
RS,Association of Health Status and Smoking Behaviors with SARS-CoV-2 Positivity Rates,https://www.researchsquare.com/article/rs-130004/latest,https://j.mp/3mYtHA3
RS,Proxalutamide (GT0918) Reduces the Rate of Hospitalization and Death in COVID-19 Male Patients: A Randomized Double-Blinded Placebo-Controlled Trial,https://www.researchsquare.com/article/rs-135303/latest,https://j.mp/38NCteX
RS,Understanding How Communities Respond to COVID-19: Experiences from the Orthodox Jewish Communities of Antwerp City,https://www.researchsquare.com/article/rs-134922/latest,https://j.mp/2WTfUAj
RS,Sociodemographic Characteristics and Transmission Risk Factors In Patients Hospitalized for COVID-19 Before And During The Lockdown In France,https://www.researchsquare.com/article/rs-136544/latest,https://j.mp/34S5Onm
RS,"Higher SARS-CoV-2 Seroprevalence in Workers with Lower Socioeconomic Status in Cape Town, South Africa",https://www.researchsquare.com/article/rs-136543/latest,https://j.mp/3rC5XVZ
RS,Determinants of Developing Symptomatic Disease in Ethiopian COVID-19 Patients: A Case-Control Study,https://www.researchsquare.com/article/rs-136541/latest,https://j.mp/2Mkrn9Z
RS,Comparison of Hospitalized Patients with Severe Pneumonia Caused by COVID-19 and Highly Pathogenic Avian Influenza (H7N9): A Retrospective Study from A Designated Hospital,https://www.researchsquare.com/article/rs-135753/latest,https://j.mp/37XFIRQ
RS,Post-exposure Prophylaxis Against SARS-CoV-2 in Close Contacts of Confirmed COVID-19 Cases (CORIPREV): Study Protocol for a Cluster-randomised Trial,https://www.researchsquare.com/article/rs-56125/latest,https://j.mp/3nY86ZW
