feed,title,long_url,short_url
PubMed,[Klin Lab Diagn] Detection of SARS-CoV-2 RNA in nasopharyngeal swabs from COVID-19 patients and asymptomatic cases of infection by real-time and digital PCR,https://pubmed.ncbi.nlm.nih.gov/33373511,
PubMed,[Klin Lab Diagn] COVID-19 diagnostic laboratory strategies: modern technologies and development trends (review of literature),https://pubmed.ncbi.nlm.nih.gov/33373507,
PubMed,[Physiol Rep] Mucin signature as a potential tool to predict susceptibility to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33373502,
PubMed,[Clin Infect Dis] Unexpected lessons from the COVID-19 lockdowns in France: Low impact of school opening on common communicable pediatric airborne diseases,https://pubmed.ncbi.nlm.nih.gov/33373441,
PubMed,[Clin Infect Dis] Trends in U.S. outpatient antibiotic prescriptions during the COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/33373435,
PubMed,[Clin Infect Dis] Previous dengue infection and mortality in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33373433,
PubMed,[PLoS One] Which COVID policies are most effective? A Bayesian analysis of COVID-19 by jurisdiction,https://pubmed.ncbi.nlm.nih.gov/33373384,
PubMed,[PLoS Med] Correction: Interventions for treatment of COVID-19: A living systematic review with meta-analyses and trial sequential analyses (The LIVING Project),https://pubmed.ncbi.nlm.nih.gov/33373360,
PubMed,[Altern Ther Health Med] The Potentially Recommended Pharmacotherapy for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33373324,
PubMed,[Altern Ther Health Med] Time to Enhance Immunity via Functional Foods and Supplements: Hope for SARS-CoV-2 Outbreak,https://pubmed.ncbi.nlm.nih.gov/33373323,
PubMed,[ACS Nano] Uncovering Flexible Active Site Conformations of SARS-CoV-2 3CL Proteases through Protease Pharmacophore Clusters and COVID-19 Drug Repurposing,https://pubmed.ncbi.nlm.nih.gov/33373194,
PubMed,[Phytother Res] Botanical drugs and supplements affecting the immune response in the time of COVID-19: Implications for research and clinical practice,https://pubmed.ncbi.nlm.nih.gov/33373071,
PubMed,[Br J Clin Pharmacol] Using in silico viral kinetic models to guide therapeutic strategies during a pandemic: An example in SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33373059,
PubMed,[J Contin Educ Nurs] Innovative Opportunities for Civility: Professional Development in a Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33373001,
PubMed,[JAMA Netw Open] Patient Characteristics Associated With Telemedicine Access for Primary and Specialty Ambulatory Care During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33372974,
PubMed,[JAMA Netw Open] From the Exposome to the Socioexposome in COVID-19 Research-A Call for More Multidisciplinary Research,https://pubmed.ncbi.nlm.nih.gov/33372971,
PubMed,[JAMA Cardiol] Assessment of Neutrophil Extracellular Traps in Coronary Thrombus of a Case Series of Patients With COVID-19 and Myocardial Infarction,https://pubmed.ncbi.nlm.nih.gov/33372956,
PubMed,[JAMA] Mandating COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33372955,
PubMed,"[JAMA] National Trends in the US Public's Likelihood of Getting a COVID-19 Vaccine-April 1 to December 8, 2020",https://pubmed.ncbi.nlm.nih.gov/33372943,
PubMed,"[Gac Med Mex] Usefulness of the neutrophil-to-lymphocyte, monocyte-to-lymphocyte and lymphocyte-to-platelet ratios for the prognosis of COVID-19-associated complications",https://pubmed.ncbi.nlm.nih.gov/33372941,
PubMed,[Gac Med Mex] Tomographic behavior of pneumonia caused by SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33372940,
PubMed,[Gac Med Mex] Can men's increased susceptibility to COVID-19 be attributed to transmembrane protease serine 2?,https://pubmed.ncbi.nlm.nih.gov/33372939,
PubMed,[Gac Med Mex] Position paper: Impact on medical and health personnel in the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33372938,
PubMed,[Gac Med Mex] Health status and gerontological evaluation in Mexican older adults in the face of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33372936,
PubMed,[Gac Med Mex] About the mechanical ventilator as a shared resource for the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33372935,
PubMed,[Gac Med Mex] Clinical characteristics and severity of COVID-19 among Mexican adults,https://pubmed.ncbi.nlm.nih.gov/33372930,
PubMed,[Gac Med Mex] Risk of a syndemic between COVID-19 and dengue fever in southern Mexico,https://pubmed.ncbi.nlm.nih.gov/33372924,
PubMed,[Gac Med Mex] COVID-19 pandemic hospital management experience in Turkey,https://pubmed.ncbi.nlm.nih.gov/33372922,
PubMed,[Acta Otorhinolaryngol Ital] The importance of head and neck counselling in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33372919,
PubMed,[Rev Esp Salud Publica] [Evaluation of COVID-19 emergency and state of alarm impact on Neonatal Screening Programs in Madrid: endocrine and metabolic disorders program and hearing program review.],https://pubmed.ncbi.nlm.nih.gov/33372916,
PubMed,[Emerg Microbes Infect] SARS-CoV-2 proteases PLpro and 3CLpro cleave IRF3 and critical modulators of inflammatory pathways (NLRP12 and TAB1): implications for disease presentation across species,https://pubmed.ncbi.nlm.nih.gov/33372854,
PubMed,[Breastfeed Med] Considerations for COVID-19 Vaccination in Lactation,https://pubmed.ncbi.nlm.nih.gov/33372846,
PubMed,[Breastfeed Med] President's Corner: Introduction to ABM's Statement on Considerations for COVID-19 Vaccination in Lactation,https://pubmed.ncbi.nlm.nih.gov/33372839,
PubMed,[Breastfeed Med] Social Support During COVID-19: Perspectives of Breastfeeding Mothers,https://pubmed.ncbi.nlm.nih.gov/33372829,
PubMed,[Am Surg] Extracorporeal Membrane Oxygenation for COVID-19-Associated Multisystem Inflammatory Syndrome in a 5-year-old,https://pubmed.ncbi.nlm.nih.gov/33372818,
PubMed,[Am Surg] Medical Student Education During COVID-19: Electronic Education Does Not Decrease Examination Scores,https://pubmed.ncbi.nlm.nih.gov/33372812,
PubMed,[Clin Appl Thromb Hemost] Deep Venous Thrombosis in COVID-19 Patients: A Cohort Analysis,https://pubmed.ncbi.nlm.nih.gov/33372807,
PubMed,[Antivir Chem Chemother] Alkaloids and flavonoids from African phytochemicals as potential inhibitors of SARS-Cov-2 RNA-dependent RNA polymerase: an in silico perspective,https://pubmed.ncbi.nlm.nih.gov/33372806,
