feed,title,long_url,short_url
ArXiv,SFBD Flow: A Continuous-Optimization Framework for Training Diffusion Models with Noisy Samples,https://arxiv.org/abs/2506.02371,
ArXiv,AERO: A Redirection-Based Optimization Framework Inspired by Judo for Robust Probabilistic Forecasting,https://arxiv.org/abs/2506.02415,
ArXiv,FlashMLA-ETAP: Efficient Transpose Attention Pipeline for Accelerating MLA Inference on NVIDIA H20 GPUs,https://arxiv.org/abs/2506.01969,
ArXiv,Efficient and Workload-Aware LLM Serving via Runtime Layer Swapping and KV Cache Resizing,https://arxiv.org/abs/2506.02006,
ArXiv,DistMLIP: A Distributed Inference Platform for Machine Learning Interatomic Potentials,https://arxiv.org/abs/2506.02023,
ArXiv,AI Data Development: A Scorecard for the System Card Framework,https://arxiv.org/abs/2506.02071,
ArXiv,A Dynamic Framework for Semantic Grouping of Common Data Elements (CDE) Using Embeddings and Clustering,https://arxiv.org/abs/2506.02160,
ArXiv,Diff2Flow: Training Flow Matching Models via Diffusion Model Alignment,https://arxiv.org/abs/2506.02221,
ArXiv,FAuNO: Semi-Asynchronous Federated Reinforcement Learning Framework for Task Offloading in Edge Systems,https://arxiv.org/abs/2506.02668,
ArXiv,ThinkTank: A Framework for Generalizing Domain-Specific AI Agent Systems into Universal Collaborative Intelligence Platforms,https://arxiv.org/abs/2506.02931,
ArXiv,UniConFlow: A Unified Constrained Generalization Framework for Certified Motion Planning with Flow Matching Models,https://arxiv.org/abs/2506.02955,
ArXiv,MAEBE: Multi-Agent Emergent Behavior Framework,https://arxiv.org/abs/2506.03053,
ArXiv,Flow map matching with stochastic interpolants: A mathematical framework for consistency models,https://arxiv.org/abs/2406.07507,
ArXiv,SDE: A Simplified and Disentangled Dependency Encoding Framework for State Space Models in Time Series Forecasting,https://arxiv.org/abs/2408.12068,
