feed,title,long_url,short_url
PubMed,"[Transbound Emerg Dis] Screening of wild deer populations for exposure to SARS-CoV-2 in the United Kingdom, 2020-2021",https://pubmed.ncbi.nlm.nih.gov/35338581,
PubMed,"[Int J Lab Hematol] Marked polytypic proliferation of immunoblasts, plasmacytoid lymphocytes, and plasma cells in bronchoalveolar lavage fluid in SARS-CoV-2 infection",https://pubmed.ncbi.nlm.nih.gov/35338579,
PubMed,[Am J Med Genet A] Impact of the COVID-19 pandemic on medical genetics and genomics training: Perspective from clinical trainees,https://pubmed.ncbi.nlm.nih.gov/35338572,
PubMed,[Clin Teach] Reply: COVID-19 and Student Professional Identity,https://pubmed.ncbi.nlm.nih.gov/35338571,
PubMed,[Transpl Infect Dis] Re-infection with SARS-CoV-2 in solid-organ transplant recipients: Incidence density and convalescent immunity prior to re-infection,https://pubmed.ncbi.nlm.nih.gov/35338554,
PubMed,[Liver Int] Mycophenolate mofetil decreases humoral responses to three doses of SARS-CoV-2 vaccine in liver transplant recipients,https://pubmed.ncbi.nlm.nih.gov/35338550,
PubMed,[J Nurs Manag] Frontline nurses' caring experiences in COVID-19 units: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/35338532,
PubMed,[J Med Virol] Melatonin Use for SARS-CoV-2 Infection:Time to Diversify the Treatment Portfolio,https://pubmed.ncbi.nlm.nih.gov/35338491,
PubMed,[Environ Sci Pollut Res Int] Correction to: Short-term influence of environmental factors and social variables COVID-19 disease in Spain during first wave (Feb-May 2020),https://pubmed.ncbi.nlm.nih.gov/35338468,
PubMed,[CJEM] Rapid deployment of a virtual simulation curriculum to prepare for critical care triage during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35338451,
PubMed,[Neurol Sci] Did COVID-19 impact stroke services? A multicenter study,https://pubmed.ncbi.nlm.nih.gov/35338400,
PubMed,[Nature] Can drugs reduce the risk of long COVID? What scientists know so far,https://pubmed.ncbi.nlm.nih.gov/35338366,
PubMed,[Nature] Daily briefing: Morgue data hint at COVID's true toll,https://pubmed.ncbi.nlm.nih.gov/35338364,
PubMed,[Sci Rep] Long-term longitudinal evaluation of the prevalence of SARS-CoV-2 antibodies in healthcare and university workers,https://pubmed.ncbi.nlm.nih.gov/35338237,
PubMed,"[Sci Rep] Enoxaparin augments alpha-1-antitrypsin inhibition of TMPRSS2, a promising drug combination against COVID-19",https://pubmed.ncbi.nlm.nih.gov/35338216,
PubMed,[Sci Rep] The influence of risk perceptions on close contact frequency during the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/35338202,
PubMed,[Nat Commun] Ultrastructural insight into SARS-CoV-2 entry and budding in human airway epithelium,https://pubmed.ncbi.nlm.nih.gov/35338134,
PubMed,[Nat Commun] Author Correction: Self-reported COVID-19 vaccine hesitancy and uptake among participants from different racial and ethnic groups in the United States and United Kingdom,https://pubmed.ncbi.nlm.nih.gov/35338133,
PubMed,[Signal Transduct Target Ther] Scalable biomimetic SARS-CoV-2 nanovaccines with robust protective immune responses,https://pubmed.ncbi.nlm.nih.gov/35338114,
PubMed,[Thorax] Parenchymal lung abnormalities following hospitalisation for COVID-19 and viral pneumonitis: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35338102,
PubMed,[Respir Care] Awake Prone Position During Noninvasive Ventilation in COVID-19: Doubts Need Addressal,https://pubmed.ncbi.nlm.nih.gov/35338099,
PubMed,[BMJ Evid Based Med] Factors influencing estimated effectiveness of COVID-19 vaccines in non-randomised studies,https://pubmed.ncbi.nlm.nih.gov/35338091,
PubMed,"[Neurology] Epilepsy and COVID-19's Double-Edged Sword: More Severe Disease, Delayed Epilepsy Care",https://pubmed.ncbi.nlm.nih.gov/35338079,
PubMed,[Neurology] Risk of COVID-19 Infection and of Severe Complications Among People With Epilepsy: A Nationwide Cohort Study,https://pubmed.ncbi.nlm.nih.gov/35338078,
PubMed,[BMJ Open] Effects of tai chi and qigong on rehabilitation after COVID-19: a protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35338068,
PubMed,[BMJ] Covid-19: Who will be eligible for free testing from 1 April?,https://pubmed.ncbi.nlm.nih.gov/35338052,
PubMed,[BMJ] Covid-19: Moderna will ask for authorisation for vaccine for infants and children,https://pubmed.ncbi.nlm.nih.gov/35338047,
PubMed,[Ann Rheum Dis] Outcomes of SARS-CoV-2 infection among children and young people with pre-existing rheumatic and musculoskeletal diseases,https://pubmed.ncbi.nlm.nih.gov/35338032,
PubMed,[Enferm Clin (Engl Ed)] The determinants of SARS-CoV-2 vaccine hesitancy in a rural area of an Indonesia-Philippines border island: A mixed-method study,https://pubmed.ncbi.nlm.nih.gov/35338015,
PubMed,[Ann Hepatol] Antibody response after a booster dose of SARS-CoV-2 vaccine in liver transplant recipients and those with chronic liver diseases,https://pubmed.ncbi.nlm.nih.gov/35338012,
PubMed,[Int J Infect Dis] Cost-effectiveness analysis of BNT162b2 COVID-19 booster vaccination in the United States,https://pubmed.ncbi.nlm.nih.gov/35338008,
PubMed,[Clin Immunol] Pandemic chilblains: Are they SARS-CoV-2-related or not?,https://pubmed.ncbi.nlm.nih.gov/35338000,
PubMed,"[Clin Microbiol Infect] Mass screening strategy for the SARS-CoV-2 delta variant outbreak in Guangzhou, May 2021",https://pubmed.ncbi.nlm.nih.gov/35337978,
PubMed,[Clin Microbiol Infect] Inappropriate use of ivermectin during the COVID-19 pandemic: Primum non nocere!,https://pubmed.ncbi.nlm.nih.gov/35337977,
PubMed,[Crit Rev Oncol Hematol] Organisation of cancer care in troubling times: a scoping review of expert guidelines and their implementation during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35337970,
PubMed,[Hellenic J Cardiol] Rising trends in Takostubo syndrome during the COVID-19 pandemic: a single center experience,https://pubmed.ncbi.nlm.nih.gov/35337968,
PubMed,[Microb Pathog] Structure-based screening of natural product libraries in search of potential antiviral drug-leads as first-line treatment to COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/35337962,
PubMed,[J Affect Disord] Prevalence of suicidality in clinically stable patients with the major depressive disorder during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35337925,
PubMed,[Gene] Mind the feline coronavirus: comparison with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35337854,
PubMed,[J Biol Chem] Fractionation of sulfated galactan from the red alga Botryocladia occidentalis separates its anticoagulant and anti-SARS-CoV-2 properties,https://pubmed.ncbi.nlm.nih.gov/35337800,
PubMed,[J Am Med Dir Assoc] Adherence to Personal Protective Equipment Use in Home-Care Service Agencies during COVID-19 in Japan: A Cross-Sectional Survey,https://pubmed.ncbi.nlm.nih.gov/35337791,
PubMed,"[J Am Med Dir Assoc] Greater Opioid Use Among Nursing Home Residents in Ontario, Canada During the First 2 Waves of the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/35337790,
PubMed,[J Surg Educ] Surgery Acting Internship Individual Learning Plans: Fostering Mentorship in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/35337762,
PubMed,[Transfus Apher Sci] The feasibility of multiple units of convalescent plasma in mechanically ventilated patients with COVID-19: A pilot study,https://pubmed.ncbi.nlm.nih.gov/35337753,
PubMed,[J Infect Chemother] Successful use of casirivimab/imdevimab anti-spike monoclonal antibodies to enhance neutralizing antibodies in a woman on anti-CD20 treatment with refractory COVID-19,https://pubmed.ncbi.nlm.nih.gov/35337728,
PubMed,[Maturitas] Gender differences in COVID-19,https://pubmed.ncbi.nlm.nih.gov/35337711,
PubMed,[Am J Orthod Dentofacial Orthop] A qualitative study of orthodontic patients' experiences in quarantine during the COVID-19 pandemic outbreak,https://pubmed.ncbi.nlm.nih.gov/35337705,
PubMed,[Am J Prev Med] Predictors of Public Support for Social Safety Net Policy During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35337693,
PubMed,[Surgery] The effect of the first year of the COVID-19 pandemic on sphincter preserving surgery for rectal cancer: A single referral center experience,https://pubmed.ncbi.nlm.nih.gov/35337683,
PubMed,[Transplant Proc] Global Impact of the COVID-19 Pandemic on Solid Organ Transplant,https://pubmed.ncbi.nlm.nih.gov/35337665,
PubMed,[J Natl Med Assoc] Perspectives about COVID-19 among obese African Americans hospitalized during the pandemic,https://pubmed.ncbi.nlm.nih.gov/35337663,
PubMed,[Lancet Digit Health] Effectiveness and safety of pulse oximetry in remote patient monitoring of patients with COVID-19: a systematic review,https://pubmed.ncbi.nlm.nih.gov/35337644,
PubMed,"[Lancet Digit Health] Implementation of corticosteroids in treatment of COVID-19 in the ISARIC WHO Clinical Characterisation Protocol UK: prospective, cohort study",https://pubmed.ncbi.nlm.nih.gov/35337642,
PubMed,[Adv Clin Chem] Host polymorphisms and COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/35337605,
PubMed,"[Arch Psychiatr Nurs] Corrigendum to ""The psychological and social impacts on personal stress for residents quarantined for COVID-19 in Saudi Arabia"" [Archives of Psychiatric Nursing 35 (2021) 311-316, Article Number: YAPNU_APN_2020_330]",https://pubmed.ncbi.nlm.nih.gov/35337444,
PubMed,"[Arch Psychiatr Nurs] Depression, anxiety, and suicidal ideation in nurses with and without symptoms of secondary traumatic stress during the COVID-19 outbreak",https://pubmed.ncbi.nlm.nih.gov/35337442,
PubMed,[Arch Psychiatr Nurs] Psychiatric distress in family caregivers of patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35337441,
