feed,title,long_url,short_url
ArXiv:eess,Upgraded W-Net with Attention Gates and its Application in Unsupervised 3D Liver Segmentation,https://arxiv.org/abs/2011.10654v1,
ArXiv:eess,Cost-Effective Quasi-Parallel Sensing Instrumentation for Industrial Chemical Species Tomography,https://arxiv.org/abs/2011.10679v1,
ArXiv:eess,Histology to 3D In Vivo MR Registration for Volumetric Evaluation of MRgFUS Treatment Assessment Biomarkers,https://arxiv.org/abs/2011.10708v1,
ArXiv:eess,A System for Automatic Rice Disease Detectionfrom Rice Paddy Images Serviced via a Chatbot,https://arxiv.org/abs/2011.10823v1,
ArXiv:eess,Comprehensive Assessment of COVID-19 Impact on Saskatchewan Power System Operations,https://arxiv.org/abs/2011.10844v1,
ArXiv:eess,Domain Adaptation based COVID-19 CT Lung Infections Segmentation Network,https://arxiv.org/abs/2011.11242v1,
ArXiv:eess,Automatic Detection and Classification of Tick-borne Skin Lesions using Deep Learning,https://arxiv.org/abs/2011.11459v1,
ArXiv:eess,Influence of the gender on the relationship between heart rate and blood pressure,https://arxiv.org/abs/2011.11519v1,
ArXiv:eess,Influence of some cardiovascular risk factors on the rela-tionship between age and blood pressure,https://arxiv.org/abs/2011.11530v1,
ArXiv:eess,Exploring Contrastive Learning in Human Activity Recognition for Healthcare,https://arxiv.org/abs/2011.11542v1,
ArXiv:eess,Direct Transcription for Dynamic Optimization: A Tutorial with a Case Study on Dual-Patient Ventilation During the COVID-19 Pandemic,https://arxiv.org/abs/2011.11570v1,
ArXiv:eess,Transfer Learning for Oral Cancer Detection using Microscopic Images,https://arxiv.org/abs/2011.11610v1,
ArXiv:eess,Q-EEGNet: an Energy-Efficient 8-bit Quantized Parallel EEGNet Implementation for Edge Motor-Imagery Brain--Machine Interfaces,https://arxiv.org/abs/2004.11690v2,
ArXiv:eess,Global Voxel Transformer Networks for Augmented Microscopy,https://arxiv.org/abs/2008.02340v2,
ArXiv:eess,Fully Automated Left Atrium Segmentation from Anatomical Cine Long-axis MRI Sequences using Deep Convolutional Neural Network with Unscented Kalman Filter,https://arxiv.org/abs/2009.13627v2,
ArXiv:eess,Impact of Spherical Coordinates Transformation Pre-processing in Deep Convolution Neural Networks for Brain Tumor Segmentation and Survival Prediction,https://arxiv.org/abs/2010.13967v2,
