feed,title,long_url,short_url
RS,6D Pose Estimation of Weakly Textured Object Driven by Decoupling Analysis and Algorithm Fusion Strategy,https://www.researchsquare.com/article/rs-3105669/latest,https://da.gd/WKf2mS
RS,Automatic search model of railway shunting route based on improved artificial neural network algorithm,https://www.researchsquare.com/article/rs-3109487/latest,https://da.gd/Y75RDo
RS,Abnormal Frame Extraction and Object Tracking Hybrid Machine Learning,https://www.researchsquare.com/article/rs-3104589/latest,https://da.gd/qXo29d
RS,Hybrid Classical-Quantum Transfer Learning for Text Classification,https://www.researchsquare.com/article/rs-3094921/latest,https://da.gd/BGOfS
RS,A systematic algorithm to compute hazardous area extent for two-phase releases based on an improved low-dimensional (simple) dispersion model,https://www.researchsquare.com/article/rs-3093433/latest,https://da.gd/cyy9DE
RS,A Hybrid Model for Prediction of Diabetes Using Machine Learning Classification Algorithms and Random Projection,https://www.researchsquare.com/article/rs-3081331/latest,https://da.gd/zilI8
RS,Digital watermarks for videos based on a locality-sensitive hashing algorithm,https://www.researchsquare.com/article/rs-3084797/latest,https://da.gd/3cEgw
RS,Localization of Underwater Sensor Networks for Ranging Interference based on the AdaDelta Gradient Descent Algorithm,https://www.researchsquare.com/article/rs-2441657/latest,https://da.gd/1jNh3
RS,Multiscale Computational Modeling of Aortic Valve Calcification,https://www.researchsquare.com/article/rs-3101659/latest,https://da.gd/u3rGs
RS,Digital Healing: Public Sentiments towards Electronic Health Services in Bangladesh,https://www.researchsquare.com/article/rs-3090116/latest,https://da.gd/pp1Hi1
