feed,title,long_url,short_url
CDC:Travel,COVID-19 Very High - COVID-19 in the Republic of the Congo,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413946,https://j.mp/3nddJ5Z
CDC:Travel,COVID-19 Very High - COVID-19 in Armenia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413945,https://j.mp/3ndsF4e
CDC:Travel,COVID-19 Moderate - COVID-19 in Antigua and Barbuda,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413944,https://j.mp/3qGwot0
CDC:Travel,COVID-19 Very High - COVID-19 in Albania,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413943,https://j.mp/2LrgbIa
CDC:Travel,COVID-19 Very High - COVID-19 and Cruise Ship Travel,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413942,https://j.mp/3m6Oilm
CDC:Travel,COVID-19 Very High - COVID-19 in Uzbekistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413941,https://j.mp/3n9Xdnm
CDC:Travel,COVID-19 Very High - COVID-19 in Venezuela,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413940,https://j.mp/3gEd1MH
CDC:Travel,COVID-19 Unknown - COVID-19 in Wake Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413939,https://j.mp/3maZOvM
CDC:Travel,COVID-19 Very High - COVID-19 in Malaysia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413938,https://j.mp/2W6xcJO
CDC:Travel,COVID-19 Very High - COVID-19 in Costa Rica,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413937,https://j.mp/3qPzgUo
CDC:Travel,COVID-19 Low - COVID-19 in New Zealand,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413936,https://j.mp/3a4Fl9E
CDC:Travel,COVID-19 Very High - COVID-19 in Indonesia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413935,https://j.mp/2LnQbNH
CDC:Travel,COVID-19 Very High - COVID-19 in Moldova,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413934,https://j.mp/37MSAJe
CDC:Travel,COVID-19 Very High - COVID-19 in Latvia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413933,https://j.mp/3gzdQq4
CDC:Travel,COVID-19 Very High - COVID-19 in Bahrain,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413932,https://j.mp/3a4FkCC
CDC:Travel,COVID-19 Very High - COVID-19 in Tunisia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413931,https://j.mp/37RfQGh
CDC:Travel,COVID-19 Very High - COVID-19 in Bosnia and Herzegovina,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=413930,https://j.mp/343gHCs
