feed,title,long_url,short_url
SSRN,Technology Adoption: A Solution for SMEs to Overcome Problems during COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745814,
SSRN,"State Interventionism in the UK, France and Italy: a Constant Temptation",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745090,
SSRN,What Kind of Judicial Review for the European Central Bank?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745244,
SSRN,The Effects of COVID-19 Policies on Livelihoods and Food Security of Smallholder Farm Households in Nigeria: Descriptive Results from a Phone Survey,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745080,
SSRN,Trade Policy Responses to the COVID-19 Pandemic Crisis: Evidence from a New Dataset,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745618,
SSRN,"Coronavirus (COVID-19) in Italy: Knowledge, Management of Patients and Clinical Experience of Italian Dentists during the Spread of Contagion",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745055,
SSRN,Populist Nationalism Threatens Health and Human Rights in the COVID-19 Response,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3744962,
SSRN,What can we learn from the Victoria (Australia) versus Western Europe COVID-19 ‘Second Wave’ Responses?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3744720,
SSRN,Understanding Relationship between Human Development Index and COVID Infection Rate - A Study of Districts in Maharashtra,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3744687,
SSRN,"The Covid Pandemic, The Empowering Olympic, Paralympic and Amateur Athletes Act and the Dawn of a New Age of U.S. Olympic Reform",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3744574,
SSRN,The Urgency of Digital versus Conventional Community Services; Indonesia as Development Country (The Mid of Pandemic and Sustainable Development),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3744317,
SSRN,Critical Analysis of the Remedies Available to Air Passengers in Nigeria: A Review of Post COVID-19 Era,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745755,
SSRN,Giving up Privacy for Security: A Survey on Privacy Trade-off During Pandemic Emergency,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745530,
SSRN,Covhindia: Deep Learning Framework for Sentiment Polarity Detection of COVID-19 Tweets in Hindi,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745507,
SSRN,How Has COVID-19 Impacted Research Productivity in Economics and Finance?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745226,
SSRN,Dialogo 7.1: The Melting Pot: The World Is Reshaping under Pressure,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745087,
SSRN,Debt Relief with Chinese Characteristics,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745021,
SSRN,Section 529 Plan Distributions and College Refunds for COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3744201,
SSRN,"Evictions, Demolitions, and Responsive Constitutionalism in the COVID-19 Lockdown in Cape Town",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3744891,
SSRN,COVID-19: A Catastrophe for Children in Sub-Saharan Africa - Cash Transfers and a Marshall Plan Can Help,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3744771,
SSRN,An SPV for Countries Lacking Normal Market Access,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745859,
SSRN,A Stabilization Fund for Countries Facing Market Turmoil,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745868,
SSRN,Forecasting the Olympic Medal Distribution during a Pandemic: A Socio-Economic Machine Learning Model,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3745595,
