feed,title,long_url,short_url
GN:T:RE,EU to investigate Chinese turbine suppliers to wind parks - Reuters,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9ldS1pbnZlc3RpZ2F0ZS1jaGluZXNlLXR1cmJpbmUtc3VwcGxpZXJzLXdpbmQtcGFya3MtMjAyNC0wNC0wOS_SAQA?oc=5,https://da.gd/nKrnR
GN:T:RE,Solar outpaced coal supplying to ERCOT Texas grid in March - Houston Chronicle,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL2VyY290LXRleGFzLXNvbGFyLWNvYWwtMTkzOTA1MjAucGhw0gEA?oc=5,https://da.gd/CHgh8A
GN:T:RE,'Valuable and largely overlooked:' Interest in virtual power plants grows • Virginia Mercury - Virginia Mercury,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vdmlyZ2luaWFtZXJjdXJ5LmNvbS8yMDI0LzA0LzA5L3ZhbHVhYmxlLWFuZC1sYXJnZWx5LW92ZXJsb29rZWQtaW50ZXJlc3QtaW4tdmlydHVhbC1wb3dlci1wbGFudHMtZ3Jvd3Mv0gEA?oc=5,https://da.gd/HWrByQ
GN:T:RE,Puerto Rico Can Reach Its 100% Renewable Energy Goal by 2050 | News - NREL,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3Lm5yZWwuZ292L25ld3MvZmVhdHVyZXMvMjAyNC9wdWVydG8tcmljby1jYW4tcmVhY2gtaXRzLTEwMC1yZW5ld2FibGUtZW5lcmd5LWdvYWwtYnktMjA1MC5odG1s0gEA?oc=5,https://da.gd/LxE8U
GN:T:RE,'It would just die on the vine': Biden's $200 billion energy loan juggernaut faces a Trump-sized threat - POLITICO,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjQvMDQvMDkvZW5lcmd5LWRlcGFydG1lbnQtbG9hbnMtYmlkZW4tMDAxNTAxODDSAQA?oc=5,https://da.gd/PQ5Is
GN:T:RE,Behind the deal: bankability key to Monsoon Wind Power Project success - International Financial Law Review,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmlmbHIuY29tL2FydGljbGUvMmQyeTJ2aXA2M2duMGxrMzI0bndnL2VzZy9iZWhpbmQtdGhlLWRlYWwtbW9uc29vbi13aW5kLXBvd2VyLXByb2plY3TSAQA?oc=5,https://da.gd/UX0LZp
GN:T:RE,Axess Technologies Delivers Cable Pull-In System to Seatrium for Empire Wind 1 - North American Windpower,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vbmF3aW5kcG93ZXIuY29tL2F4ZXNzLXRlY2hub2xvZ2llcy1kZWxpdmVycy1jYWJsZS1wdWxsLWluLXN5c3RlbS10by1zZWF0cml1bS1mb3ItZW1waXJlLXdpbmQtMdIBAA?oc=5,https://da.gd/lwmRdu
GN:T:RE,Chile's Gasco gets funds to supply solar power to BHP-owned mine - Latin Lawyer,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vbGF0aW5sYXd5ZXIuY29tL2FydGljbGUvY2hpbGVzLWdhc2NvLWdldHMtZnVuZHMtc3VwcGx5LXNvbGFyLXBvd2VyLWJocC1vd25lZC1taW5l0gEA?oc=5,https://da.gd/PyiC
GN:T:RE,Micro photovoltaic drone achieves 3.5 min autonomy – pv magazine International - pv magazine International,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDI0LzA0LzA5L21pY3JvLXBob3Rvdm9sdGFpYy1kcm9uZS1hY2hpZXZlcy0zLTUtbWluLWF1dG9ub215L9IBAA?oc=5,https://da.gd/K2ull9
GN:T:RE,166 key cross-border energy projects published - Energy,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vZW5lcmd5LmVjLmV1cm9wYS5ldS9uZXdzLzE2Ni1rZXktY3Jvc3MtYm9yZGVyLWVuZXJneS1wcm9qZWN0cy1wdWJsaXNoZWQtMjAyNC0wNC0wOF9lbtIBAA?oc=5,https://da.gd/hytEZv
