feed,title,long_url,short_url
GN:T:AI,Four Takeaways on the Race to Amass Data for A.I. - The New York Times,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDQvMDYvdGVjaG5vbG9neS9haS1kYXRhLXRlY2gtdGFrZWF3YXlzLmh0bWzSAQA?oc=5,https://da.gd/w4sw
GN:T:AI,What we’ve learned from the women behind the AI revolution - TechCrunch,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wNC8wNi93aGF0LXdldmUtbGVhcm5lZC1mcm9tLXRoZS13b21lbi1iZWhpbmQtdGhlLWFpLXJldm9sdXRpb24v0gFgaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDI0LzA0LzA2L3doYXQtd2V2ZS1sZWFybmVkLWZyb20tdGhlLXdvbWVuLWJlaGluZC10aGUtYWktcmV2b2x1dGlvbi9hbXAv?oc=5,https://da.gd/iGboO
GN:T:AI,Apple struck deal with Shutterstock to license millions of images for AI training - 9to5Mac,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyNC8wNC8wNi9hcHBsZS1haS1kZWFsLXNodXR0ZXJzdG9jay_SAQA?oc=5,https://da.gd/jzXNv
GN:T:AI,"Billie Eilish, Nicki Minaj, Jon Bon Jovi and over 200 artists call for protections against “predatory use of AI” - CNBC",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDQvMDUvYmlsbGllLWVpbGlzaC1uaWNraS1taW5hai0yMDAtYXJ0aXN0cy1zaWduLWxldHRlci1hZ2FpbnN0LWFpLW11c2ljLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyNC8wNC8wNS9iaWxsaWUtZWlsaXNoLW5pY2tpLW1pbmFqLTIwMC1hcnRpc3RzLXNpZ24tbGV0dGVyLWFnYWluc3QtYWktbXVzaWMuaHRtbA?oc=5,https://da.gd/62LN
GN:T:AI,Microsoft And AI Play Lead Five Stocks Near Buy Points - Investor's Business Daily,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9taWNyb3NvZnQtbXNmdC1haS1sZWFkLXN0b2Nrcy1uZWFyLWJ1eS1wb2ludHMv0gEA?oc=5,https://da.gd/Z6kG
GN:T:AI,Fox News AI Newsletter: Tech's 'craziest talent war' - Fox News,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RlY2gvZm94LW5ld3MtYWktbmV3c2xldHRlci10ZWNocy1jcmF6aWVzdC10YWxlbnQtd2Fy0gFRaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vdGVjaC9mb3gtbmV3cy1haS1uZXdzbGV0dGVyLXRlY2hzLWNyYXppZXN0LXRhbGVudC13YXIuYW1w?oc=5,https://da.gd/QhD8CV
GN:T:AI,A super-intelligent AI doomsday is not where futurists see the world going - CNBC,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDQvMDYvYS1zdXBlcmludGVsbGlnZW5jZS1haS1kb29tc2RheS1pcy1ub3Qtd2hlcmUtZnV0dXJpc3RzLXNlZS13b3JsZC1nb2luZy5odG1s0gFvaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjQvMDQvMDYvYS1zdXBlcmludGVsbGlnZW5jZS1haS1kb29tc2RheS1pcy1ub3Qtd2hlcmUtZnV0dXJpc3RzLXNlZS13b3JsZC1nb2luZy5odG1s?oc=5,https://da.gd/DFXj8
GN:T:AI,Tennessee became the first state to protect musicians from generative AI - NPR,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyNC8wNC8wNi8xMjQzMjMwNDQ5L3Rlbm5lc3NlZS1iZWNhbWUtdGhlLWZpcnN0LXN0YXRlLXRvLXByb3RlY3QtbXVzaWNpYW5zLWZyb20tZ2VuZXJhdGl2ZS1hadIBAA?oc=5,https://da.gd/TDNM
GN:T:AI,Google Accidentally Admits Something Very Funny About AI - Futurism,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL2dvb2dsZS1hZG1pdHMtc29tZXRoaW5nLWFp0gEA?oc=5,https://da.gd/xJxGJc
GN:T:AI,The Six Traits You Need To Succeed in the AI-Accelerated Workplace - Entrepreneur,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL3RoZS1zaXgtdHJhaXRzLXlvdS1uZWVkLXRvLXN1Y2NlZWQtaW4tdGhlLWFpLWFjY2VsZXJhdGVkLzQ3MTc4NNIBAA?oc=5,https://da.gd/zuJ6ys
