feed,title,long_url,short_url
YT:AWS,Mastering email deliverability: Monitoring email feedback | Amazon Web Services,https://youtu.be/rkP5TjpU6ak,
YT:AWS,Single Sign On with AWS IAM Identity Center using Amazon Redshift Drivers | Amazon Web Services,https://youtu.be/Tl-_bUMrquU,
YT:AWS,AWS Cloud Security | Amazon Web Services,https://youtu.be/T4svAhNLNfc,
YT:AWS,Transforming Patient Care with AI and Clinical Data Integration | Amazon Web Services,https://youtu.be/B2mTOZh8epo,
YT:AWS,AWS Cloud Institute Emerging Talent | Fast track your future | Amazon Web Services,https://youtu.be/4MWEyLhcbRQ,
YT:AWS,AWS Cloud Institute Emerging Talent | Miguel's story | Amazon Web Services,https://youtu.be/UDuCR8S568k,
YT:AWS,AWS Cloud Institute Emerging Talent | Moises's story | Amazon Web Services,https://youtu.be/y49TwOQYbQ4,
YT:AWS,AWS Cloud Institute Emerging Talent | Launch your cloud career | Amazon Web Services,https://youtu.be/tCHjISvFn9I,
YT:AWS,AWS Cloud Institute Emerging Talent | Nora's story | Amazon Web Services,https://youtu.be/NBy0LC7rSc4,
YT:AWS,AWS Cloud Institute Emerging Talent | Sherri's story | Amazon Web Services,https://youtu.be/CXBhEICzC5Q,
YT:AWS,Modernize your Microsoft workloads on AWS | Amazon Web Services,https://youtu.be/5puNUpDclCI,
YT:AWS,Why customers run their Microsoft workloads on AWS | Amazon Web Services,https://youtu.be/ZjnyWTGK8mY,
