feed,title,long_url,short_url
j.mp/lc-ml-reviews,"From LLMs to LLM-based Agents for Software Engineering: A Survey of Current, Challenges and Future (2024) (cs.SE)",http://arxiv.org/abs/2408.02479v1,
j.mp/lc-ml-reviews,Fairness and Bias Mitigation in Computer Vision: A Survey (2024) (cs.CV),http://arxiv.org/abs/2408.02464v1,
j.mp/lc-ml-reviews,The Synergy between Data and Multi-Modal Large Language Models: A Survey from Co-Development Perspective (2024) (cs.AI),http://arxiv.org/abs/2407.08583v2,
j.mp/lc-ml-reviews,Machine Learning Applications in Medical Prognostics: A Comprehensive Review (2024) (cs.LG),http://arxiv.org/abs/2408.02344v1,
j.mp/lc-ml-reviews,"Threats, Attacks, and Defenses in Machine Unlearning: A Survey (2024) (cs.CR)",http://arxiv.org/abs/2403.13682v3,
j.mp/lc-ml-reviews,Embedding Compression in Recommender Systems: A Survey (2024) (cs.IR),http://arxiv.org/abs/2408.02304v1,
j.mp/lc-ml-reviews,Unpacking Human-AI Interaction in Safety-Critical Industries: A Systematic Literature Review (2023-2024) (cs.HC),http://arxiv.org/abs/2310.03392v2,
j.mp/lc-ml-reviews,Cross-Domain Semantic Segmentation on Inconsistent Taxonomy using VLMs (2024) (cs.CV),http://arxiv.org/abs/2408.02261v1,
j.mp/lc-ml-reviews,Advancing Post-OCR Correction: A Comparative Study of Synthetic Data (2024) (cs.CL),http://arxiv.org/abs/2408.02253v1,
j.mp/lc-ml-reviews,Do Large Language Models Speak All Languages Equally? A Comparative Study in Low-Resource Settings (2024) (cs.CL),http://arxiv.org/abs/2408.02237v1,
j.mp/lc-ml-reviews,Towards AI-Safety-by-Design: A Taxonomy of Runtime Guardrails in Foundation Model based Systems (2024) (cs.SE),http://arxiv.org/abs/2408.02205v1,
j.mp/lc-ml-reviews,Analyzing Cultural Representations of Emotions in LLMs through Mixed Emotion Survey (2024) (cs.CL),http://arxiv.org/abs/2408.02143v1,
j.mp/lc-ml-reviews,Recent Advances in Multi-Choice Machine Reading Comprehension: A Survey on Methods and Datasets (2024) (cs.CL),http://arxiv.org/abs/2408.02114v1,
j.mp/lc-ml-reviews,A Cross Attention Approach to Diagnostic Explainability using Clinical Practice Guidelines for Depression (2023-2024) (cs.AI),http://arxiv.org/abs/2311.13852v3,
j.mp/lc-ml-reviews,Unleashing the Power of Data Tsunami: A Comprehensive Survey on Data Assessment and Selection for Instruction Tuning of Language Models (2024) (cs.CV),http://arxiv.org/abs/2408.02085v1,
j.mp/lc-ml-reviews,"A Review on Knowledge Graphs for Healthcare: Resources, Applications, and Promises (2023-2024) (cs.AI)",http://arxiv.org/abs/2306.04802v4,
j.mp/lc-ml-reviews,A Survey and Evaluation of Adversarial Attacks for Object Detection (2024) (cs.CV),http://arxiv.org/abs/2408.01934v1,
j.mp/lc-ml-reviews,Transformer-Based Visual Segmentation: A Survey (2023-2024) (cs.CV),http://arxiv.org/abs/2304.09854v4,
j.mp/lc-ml-reviews,Social Learning through Interactions with Other Agents: A Survey (2024) (cs.LG),http://arxiv.org/abs/2407.21713v2,
j.mp/lc-ml-reviews,The Artificial Intelligence Disclosure (AID) Framework: An Introduction (2024) (cs.DL),http://arxiv.org/abs/2408.01904v1,
j.mp/lc-ml-reviews,"A Narrative Review of Identity, Data, and Location Privacy Techniques in Edge Computing and Mobile Crowdsourcing (2024) (cs.CR)",http://arxiv.org/abs/2401.11305v2,
j.mp/lc-ml-reviews,Review of Cloud Service Composition for Intelligent Manufacturing (2024) (cs.AI),http://arxiv.org/abs/2408.01795v1,
j.mp/lc-ml-reviews,Advanced Intelligent Optimization Algorithms for Multi-Objective Optimal Power Flow in Future Power Systems: A Review (2024) (cs.NE),http://arxiv.org/abs/2404.09203v2,
j.mp/lc-ml-reviews,Survey on Emotion Recognition through Posture Detection and the possibility of its application in Virtual Reality (2024) (cs.CV),http://arxiv.org/abs/2408.01728v1,
j.mp/lc-ml-reviews,Resilience and Security of Deep Neural Networks Against Intentional and Unintentional Perturbations: Survey and Research Challenges (2024) (cs.CR),http://arxiv.org/abs/2408.00193v2,
j.mp/lc-ml-reviews,"Deep Learning Meets OBIA: Tasks, Challenges, Strategies, and Perspectives (2024) (cs.CV)",http://arxiv.org/abs/2408.01607v1,
j.mp/lc-ml-reviews,pathfinder: A Semantic Framework for Literature Review and Knowledge Discovery in Astronomy (2024) (astro-ph.IM),http://arxiv.org/abs/2408.01556v1,
