feed,title,long_url,short_url
ArXiv,"Making Failure Safe: A Constrained, Verifiable Agent Framework for Open-Web Data Collection",https://arxiv.org/abs/2607.00035,
ArXiv,Mnemosyne: Agentic Transaction Processing for Validating and Repairing AI-generated Workflows,https://arxiv.org/abs/2607.00269,
ArXiv,AGI Maze as a Benchmark Framework for World-Modeling Agents,https://arxiv.org/abs/2607.00627,
ArXiv,Bayesian Uncertainty Propagation for Agentic RAG Pipelines: A Proof-of-Concept Study on Multi-Hop Question Answering,https://arxiv.org/abs/2607.00972,
ArXiv,Topological Void Analysis A Mathematical Framework for Systematic Technical Innovation Discovery in Knowledge Spaces,https://arxiv.org/abs/2607.00005,
ArXiv,Prompt Optimization for User Simulation in Conversational Recommender Systems: A Multi-Objective Framework,https://arxiv.org/abs/2607.00010,
ArXiv,"GRACE-RAG: Governed Retrieval Architecture for Canonical Evidence Synthesis, Enabling Lightweight Deployment in Closed-Domain Institutional Settings",https://arxiv.org/abs/2607.00013,
ArXiv,Towards an automated AI-based framework for floor plan compliance checks for residential buildings,https://arxiv.org/abs/2607.00015,
ArXiv,SEFORA: Student Essays with Feedback Corpus and LLM Feedback Evaluation Framework,https://arxiv.org/abs/2607.00274,
ArXiv,An LLM-Based Framework for Intent-Driven Network Topology Design,https://arxiv.org/abs/2607.00292,
ArXiv,Enhancing Flow Matching with A Unified Guidance Framework for Efficient and Robust Speech Synthesis,https://arxiv.org/abs/2607.00363,
ArXiv,MalariAI: A Label-Resilient Decoupled Framework for Universal Cell Segmentation and Explainable Stage Classification in Dense Malaria Blood Smears,https://arxiv.org/abs/2607.00385,
ArXiv,A Multi-Resolution Finite-Volume Inspired Deep Learning Framework for Spatiotemporal Dynamics Prediction,https://arxiv.org/abs/2607.00460,
ArXiv,Active Learning for Cascaded Object Detection: Balancing Coverage and Uncertainty in Table Extraction Pipelines,https://arxiv.org/abs/2607.00747,
ArXiv,Exploring the Semantic Gap in Agentic Data Systems: A Formative Study of Operationalization Failures in Analytical Workflows,https://arxiv.org/abs/2607.00828,
ArXiv,TRCGL-Net: A Long-Tailed Multi-Label Chest X-Ray Classification Framework with Generative Data Augmentation and Label Co-Occurrence Modeling,https://arxiv.org/abs/2607.00975,
ArXiv,Behavior-Adaptive Conversational Agents: Toward a Fluid Personality Framework,https://arxiv.org/abs/2607.01034,
ArXiv,TRIE: An Evaluation Framework for Stochastic PDE Surrogates,https://arxiv.org/abs/2607.00196,
ArXiv,StateFlow: Dual-State Recurrent Modeling for Long-Horizon Time Series Forecasting,https://arxiv.org/abs/2607.00197,
ArXiv,Timesynth: A Temporal Fidelity Framework for Health Signal Digital Twins,https://arxiv.org/abs/2607.00431,
ArXiv,MosaicKV: Serving Long-Context LLM with Dynamic Two-D KV Cache Compression,https://arxiv.org/abs/2607.00760,
ArXiv,Seahorse: A Unified Benchmarking Framework for Spatiotemporal Event Modeling,https://arxiv.org/abs/2607.01022,
ArXiv,A Lightweight Self-Supervised Learning Framework for Multivariate Time Series using Hierarchical-JEPA on ECG Data,https://arxiv.org/abs/2607.01145,
ArXiv,What's a Credit Worth? A Market Framework for Attribution-Aware Compensation in Generative Music,https://arxiv.org/abs/2607.00641,
ArXiv,Understanding How Humans Inject Knowledge into Machine Learning Workflows through Visual Analytics,https://arxiv.org/abs/2607.00969,
ArXiv,Self-Improving Neural Pruning: A Graph Neural Network Framework for Scalable Mixed Bundle Pricing,https://arxiv.org/abs/2509.22557,
