feed,title,long_url,short_url
GN:T:AI,AWS re:Invent 2025: How to watch and follow along live - TechCrunch,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQTNTSTlDZVFkeWZhenh5TGNKMUptZWlSZ0lkS0xoLWc3cjZLRGE3TXFhSU5uNzFuNEJhZ2ZPXzJaNktDSG9Vbkx4cEhQbFl1aE5vWVVrMmJBN3pNQ2h2N0VzMjJzWlVYSkhSc25lOVJvN1lqTGFBX2d4Y1V5ZUI3bE9qemdMZXdodHRtV05QUlI?oc=5,
GN:T:AI,"As AI wipes jobs, Google CEO Sundar Pichai says it’s up to everyday people to adapt accordingly: ‘We will have to work through societal disruption’ - yahoo",https://news.google.com/rss/articles/CBMigAFBVV95cUxPZGM4TFVYZE5VMlQzMTV0LWFORV9QYUdVcERzamttLU11QWgydkRoN1dpc1hXa19JZHhXR3J3T1J5YzcxT3BnWnRUY3ptOU9ST3A4N0RwRUxyZ0wwYjJ4T2d6WFZPWmN1cHZjMklnUlc3YlF4amVfVUVoN1I3NU5nTg?oc=5,
GN:T:AI,Fashion house Valentino criticised over 'disturbing' AI handbag ads - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5qeDl5S3dyM2VFX29LcG1XNjZJVE9nZVo5TjJMUXlPckpWQXlnaVY0blNPekVHbVlHQU5PWWhLaVVBX2loUHd1WTI3eW1wZlJweXh0VTljc1VuUQ?oc=5,
GN:T:AI,Google is getting ready to launch AI-powered notification summaries on more Android devices - The Verge,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZmNQRU5BVVN3TEI0cE9xVDhSdDBqai1JOE1qU3NIcGwyRlAwMWJOUzBkU2MwOUtSMWsyS1BtWnJuNWpTbW5mQThTaXVUS25qeGZEaHdDRV9oeE80azBsWTNnRlh3N3R1eXl1T1lVcjFqNjBkNzZwa2hkU3p5cXNZbFpwemQ2SHpHdEdIS2pXME4?oc=5,
GN:T:AI,Amazon releases Trainium3 chip and UltraServers to power AI training and inference workloads (AMZN:NASDAQ) - Seeking Alpha,https://news.google.com/rss/articles/CBMivgFBVV95cUxNVGZZRGZsQU9IWXdDOUhFVzdDa19qY0diS2tWQUltTDA0enFIWHowQVNvZ3lFelBXaHpIQ3ZyMHoyVWVmNGtMZWQ5NXdxTjBBUC0tekRET3U2NDYzQkE5d3M2dDFENE9ISWFSeGRkVFc2d05zY21BMU10dDhRZUFVUi1qV0l0TzNQVThzNVBlOGlqcFp1QzZ3Tl82YlFKT05VTVA3NHdkYjdkcnppZHF0QXI4TzBTTENLV2RRcjh3?oc=5,
GN:T:AI,OpenAI Developing ‘Garlic’ Model to Counter Google’s Recent Gains - The Information,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSzBGMGZ5QWYzdUFLVVhDZWZFRmk4amFZTXdFN2lxbTJQZ2NNTklHbkhVVG5obEZ3T2JVYm4xR0tFWE5RUHhqcng5LUxlUnJHQk1hV3lQSFhBVkg3RmhPMUFWa0diNUI3bjZJYUJoS2NXd2R1Q3VwN1JUQm4zLXI0dm1XdHBxMGIxaWJVLTZYWDRTdi1tSjdweFJuYVF5NzJK?oc=5,
GN:T:AI,The Radicalization of Ziz Lasota: How an AI Doomer Became an Accused Cult Leader - Rolling Stone,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSlNDa1d2Yk5UT0MzR0V6WG9BMXo0dXBHUlBtUERTZndVMnl4bWNPekEwdVg3OWNUTUxLbG9IZnlKYTlKcFg2ZjROYWhPTkpWcXJNVHhmbnZaNmNCRy1jaHdlb2NodjVRUFZBa09vczhzWUh0YmVweDVTRlJnOHJpb2JPQ0tBNjlXOW1RNHNtUkFBRnQwMkg4?oc=5,
GN:T:AI,Lawmaker Suing Whirlpool After Ad Used Deepfake - Newser,https://news.google.com/rss/articles/CBMilAFBVV95cUxOYm9MeFMtN29Gd1pPYUNjLWdPSTVNcjdSQUdTazhLUVJDSXBGR2VKY0pScjFNRy1qTEhBN0tYdkkxdjJoTXZ5dk9STWRTYkcycDdvSlVxNTBZUDkzZzhuajN0UExsRkhHN0JnUTFjUFJ0TlpybHM4U0xIYVIxcmRYakN6bk9rUVV1S191TV9ZV2JJQlNy?oc=5,
GN:T:AI,Exclusive | An AI Startup Looks Toward the Post-Transformer Era - The Wall Street Journal,https://news.google.com/rss/articles/CBMikwFBVV95cUxQOGIxNWFMWGFiaGZXSDN0dnZ3N1JzcUtYVnZSOFRFSGwxcGhRZ1phZmZsMUJpcHlpNHZhZE5EOTVJeVhKNlZOM2tDY3I4N09kbXdUMFA2SUpJTFBROHIwY09TWld1em9oZnhtWEFEdlByMm1WN295OGFiemdFTlR4MXZNQzRXU3BWZVI5RDh5YjcxdlE?oc=5,
GN:T:AI,AWS announces new capabilities for its AI agent builder - TechCrunch,https://news.google.com/rss/articles/CBMilAFBVV95cUxNYjJKdDRyYmpGZUo5VU4yd19oOFV6TlNVU1ZKVnlKSTFDSnQ3RmhsNHBkTXJDZmZ3M0R1Mm0zNHI0MFlfUU1uUkFwdFJWTUZQZHJQaG1WVDlGOGx3OGJpcFJ0SzdnOUFMNmJPeVZkMXBBQ2JwR25oY2RvZ2lTQ3VzbmVTZS1CVHU0Z2gxbGM0TVptNmJm?oc=5,
