feed,title,long_url,short_url
ArXiv:Data,FedMicro-IDA: A Federated Learning and Microservices-based Framework for IoT Data Analytics,https://arxiv.org/abs/2510.20852,
ArXiv:Data,HA-RAG: Hotness-Aware RAG Acceleration via Mixed Precision and Data Placement,https://arxiv.org/abs/2510.20878,
ArXiv:Data,Scalable Machine Learning Analysis of Parker Solar Probe Solar Wind Data,https://arxiv.org/abs/2510.21066,
ArXiv:Data,Neural Collapse under Gradient Flow on Shallow ReLU Networks for Orthogonally Separable Data,https://arxiv.org/abs/2510.21078,
ArXiv:Data,A visual big data system for the prediction of weather-related variables: Jordan-Spain case study,https://arxiv.org/abs/2510.21176,
ArXiv:Data,Adaptive Data Selection for Multi-Layer Perceptron Training: A Sub-linear Value-Driven Method,https://arxiv.org/abs/2510.21286,
ArXiv:Data,An Evidence-Based Post-Hoc Adjustment Framework for Anomaly Detection Under Data Contamination,https://arxiv.org/abs/2510.21296,
ArXiv:Data,Data as a Lever: A Neighbouring Datasets Perspective on Predictive Multiplicity,https://arxiv.org/abs/2510.21303,
ArXiv:Data,Data-driven Koopman MPC using Mixed Stochastic-Deterministic Tubes,https://arxiv.org/abs/2510.21308,
ArXiv:Data,World-POI: Global Point-of-Interest Data Enriched from Foursquare and OpenStreetMap as Tabular and Graph Data,https://arxiv.org/abs/2510.21342,
ArXiv:Data,LIDC: A Location Independent Multi-Cluster Computing Framework for Data Intensive Science,https://arxiv.org/abs/2510.21373,
ArXiv:Data,TerraGen: A Unified Multi-Task Layout Generation Framework for Remote Sensing Data Augmentation,https://arxiv.org/abs/2510.21391,
ArXiv:Data,Learning to Schedule: A Supervised Learning Framework for Network-Aware Scheduling of Data-Intensive Workloads,https://arxiv.org/abs/2510.21419,
ArXiv:Data,SurVigilance: An Application for Accessing Global Pharmacovigilance Data,https://arxiv.org/abs/2510.21572,
ArXiv:Data,Accelerating Data Generation for Nonlinear temporal PDEs via homologous perturbation in solution space,https://arxiv.org/abs/2510.21592,
ArXiv:Data,Automated interictal epileptic spike detection from simple and noisy annotations in MEG data,https://arxiv.org/abs/2510.21596,
ArXiv:Data,S3OD: Towards Generalizable Salient Object Detection with Synthetic Data,https://arxiv.org/abs/2510.21605,
ArXiv:Data,Modest-Align: Data-Efficient Alignment for Vision-Language Models,https://arxiv.org/abs/2510.21606,
ArXiv:Data,Generative Correlation Manifolds: Generating Synthetic Data with Preserved Higher-Order Correlations,https://arxiv.org/abs/2510.21610,
ArXiv:Data,A Data-Centric Approach to Multilingual E-Commerce Product Search: Case Study on Query-Category and Query-Item Relevance,https://arxiv.org/abs/2510.21671,
ArXiv:Data,Lightweight Classifier for Detecting Intracranial Hemorrhage in Ultrasound Data,https://arxiv.org/abs/2510.20857,
ArXiv:Data,Data-Centric Lessons To Improve Speech-Language Pretraining,https://arxiv.org/abs/2510.20860,
ArXiv:Data,Pty-Chi: A PyTorch-based modern ptychographic data analysis package,https://arxiv.org/abs/2510.20929,
ArXiv:Data,Iso-Riemannian Optimization on Learned Data Manifolds,https://arxiv.org/abs/2510.21033,
ArXiv:Data,ScoreMix: Synthetic Data Generation by Score Composition in Diffusion Models Improves Recognition,https://arxiv.org/abs/2506.10226,
ArXiv:Data,"Virus Infection Attack on LLMs: Your Poisoning Can Spread ""VIA"" Synthetic Data",https://arxiv.org/abs/2509.23041,
ArXiv:Data,Kriging measure-valued data with sparse observations: application to nuclear safety studies,https://arxiv.org/abs/2510.21277,
