feed,title,long_url,short_url
ArXiv:Datasets,FicSim: A Dataset for Multi-Faceted Semantic Similarity in Long-Form Fiction,https://arxiv.org/abs/2510.20926,
ArXiv:Datasets,"Elementary, My Dear Watson: Non-Invasive Neural Keyword Spotting in the LibriBrain Dataset",https://arxiv.org/abs/2510.21038,
ArXiv:Datasets,CDrugRed: A Chinese Drug Recommendation Dataset for Discharge Medications in Metabolic Diseases,https://arxiv.org/abs/2510.21084,
ArXiv:Datasets,VOGUE: A Multimodal Dataset for Conversational Recommendation in Fashion,https://arxiv.org/abs/2510.21151,
ArXiv:Datasets,Gen-Review: A Large-scale Dataset of AI-Generated (and Human-written) Peer Reviews,https://arxiv.org/abs/2510.21192,
ArXiv:Datasets,HiFi-HARP: A High-Fidelity 7th-Order Ambisonic Room Impulse Response Dataset,https://arxiv.org/abs/2510.21257,
ArXiv:Datasets,Data as a Lever: A Neighbouring Datasets Perspective on Predictive Multiplicity,https://arxiv.org/abs/2510.21303,
ArXiv:Datasets,AutoOpt: A Dataset and a Unified Framework for Automating Optimization Problem Solving,https://arxiv.org/abs/2510.21436,
ArXiv:Datasets,Co-Designing with Multiple Stakeholders and Datasets: A Community-Centered Process to Understand Youth Deviance in the Italian City of Turin,https://arxiv.org/abs/2510.21467,
ArXiv:Datasets,Long-tailed Species Recognition in the NACTI Wildlife Dataset,https://arxiv.org/abs/2510.21657,
ArXiv:Datasets,Multimodal Datasets with Controllable Mutual Information,https://arxiv.org/abs/2510.21686,
