feed,title,long_url,short_url
LitCovid,"The clinical impact of bacterial co-infection among moderate, severe and critically ill COVID-19 patients in the second referral hospital in Surabaya",https://pubmed.ncbi.nlm.nih.gov/33868645,
LitCovid,The identification of needs and development of best practice guidance for the psychological support of frontline healthcare workers during and after COVID-19: A protocol for the FLoWS project,https://pubmed.ncbi.nlm.nih.gov/33870088,
LitCovid,Chemosensory dysfunction in COVID-19: Is there really a correlation with viral load?,https://pubmed.ncbi.nlm.nih.gov/33875304,
LitCovid,Role of Ascertainment Bias in Determining Case Fatality Rate of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33876593,
LitCovid,High-dose steroids for the treatment of severe COVID-19: a new therapeutic tool?,https://pubmed.ncbi.nlm.nih.gov/33876321,
LitCovid,Prevalence of proximal deep vein thrombosis in hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33875336,
LitCovid,Neurosensory dysphagia in a COVID-19 patient,https://pubmed.ncbi.nlm.nih.gov/33876325,
LitCovid,How Social Media Can Foster Connectedness During the COVID-19 Pandemic: Voices from the #OrthoTwitter Community,https://pubmed.ncbi.nlm.nih.gov/33877074,
LitCovid,Application of intravenous immunoglobulin (IVIG) to modulate inflammation in critical COVID-19 - A theoretical perspective,https://pubmed.ncbi.nlm.nih.gov/33878626,
LitCovid,"Refuting the myth of a 'tsunami' of mental ill-health in populations affected by COVID-19: Evidence that response to the pandemic is heterogenous, not homogeneous",https://pubmed.ncbi.nlm.nih.gov/33875044,
LitCovid,COVID-19 Outbreak: The North versus South Epidemiologic Italian Paradigm,https://pubmed.ncbi.nlm.nih.gov/33876597,
LitCovid,Immunity after SARS-CoV-2 infections,https://pubmed.ncbi.nlm.nih.gov/33875881,
LitCovid,[Management of COVID-19 mass casualty incidents in nursing and retirement homes],https://pubmed.ncbi.nlm.nih.gov/33877426,
LitCovid,"Case Study use of high-flow nasal cannula in COVID-19 has improved effectiveness, safety and tolerability when applied in lateral position compared with prone positioning",https://pubmed.ncbi.nlm.nih.gov/33875340,
LitCovid,Anti-inflammatory activity of ivermectin in late-stage COVID-19 may reflect activation of systemic glycine receptors,https://pubmed.ncbi.nlm.nih.gov/33875563,
LitCovid,Sensitive quantitative detection of SARS-CoV-2 in clinical samples using digital warm-start CRISPR assay,https://pubmed.ncbi.nlm.nih.gov/33878591,
LitCovid,COVID-19 dynamics after a national immunization program in Israel,https://pubmed.ncbi.nlm.nih.gov/33875890,
LitCovid,STEMI outcomes in the era of COVID-19: reaffirmation of an unfortunate reality,https://pubmed.ncbi.nlm.nih.gov/33875404,
LitCovid,The Neurobiology of Modern Viral Scourges: ZIKV and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33874789,
LitCovid,"Critical illness polyneuropathy, myopathy and neuronal biomarkers in COVID-19 patients: A prospective study",https://pubmed.ncbi.nlm.nih.gov/33875374,
LitCovid,Impact of the COVID-19 pandemic on therapeutic management of rheumatoid arthritis in Brittany (France),https://pubmed.ncbi.nlm.nih.gov/33878606,
LitCovid,The PanSurg-PREDICT Study: Endocrine Surgery During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33877392,
LitCovid,Effects of group psychological intervention combined with pulmonary rehabilitation exercises on anxiety and sleep disorders in patients with mild coronavirus disease 2019 (COVID-19) infections in a Fangcang hospital,https://pubmed.ncbi.nlm.nih.gov/33877926,
LitCovid,Pandemics and education: A historical review,https://pubmed.ncbi.nlm.nih.gov/33876429,
LitCovid,Leave no one behind: ensuring access to COVID-19 vaccines for refugee and displaced populations,https://pubmed.ncbi.nlm.nih.gov/33875889,
LitCovid,Neutralizing monoclonal antibodies for treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33875867,
LitCovid,Policy Disparities in Response to COVID-19 between China and South Korea,https://pubmed.ncbi.nlm.nih.gov/33876595,
LitCovid,A COVID-19 outbreak on board ship: Analysis of the sociotechnical system of epidemiological management in the French Navy,https://pubmed.ncbi.nlm.nih.gov/33875906,
LitCovid,Artificial intelligence (AI) for medical imaging to combat coronavirus disease (COVID-19): a detailed review with direction for future research,https://pubmed.ncbi.nlm.nih.gov/33875900,
LitCovid,Hospital care of patients with inherited cardiomyopathies in Germany during the Covid-19 pandemic insights from the German-wide Helios hospital network,https://pubmed.ncbi.nlm.nih.gov/33876564,
LitCovid,"Social policy as an integral component of pandemic response: Learning from COVID-19 in Brazil, Germany, India and the United States",https://pubmed.ncbi.nlm.nih.gov/33876715,
LitCovid,Telehealth Utilization in Response to the COVID-19 Pandemic in Pediatric Orthopaedic Surgery,https://pubmed.ncbi.nlm.nih.gov/33878081,
