feed,title,long_url,short_url
ArXiv,Orchestral AI: A Framework for Agent Orchestration,https://arxiv.org/abs/2601.02577,
ArXiv,LLM Agent Framework for Intelligent Change Analysis in Urban Environment using Remote Sensing Imagery,https://arxiv.org/abs/2601.02757,
ArXiv,ReTreVal: Reasoning Tree with Validation -- A Hybrid Framework for Enhanced LLM Multi-Step Reasoning,https://arxiv.org/abs/2601.02880,
ArXiv,A framework for assuring the accuracy and fidelity of an AI-enabled Digital Twin of en route UK airspace,https://arxiv.org/abs/2601.03120,
ArXiv,InfiAgent: An Infinite-Horizon Framework for General-Purpose Autonomous Agents,https://arxiv.org/abs/2601.03204,
ArXiv,"The Impact of LLM-Generated Reviews on Recommender Systems: Textual Shifts, Performance Effects, and Strategic Platform Control",https://arxiv.org/abs/2601.02362,
ArXiv,Base Station Deployment under EMF constrain by Deep Reinforcement learning,https://arxiv.org/abs/2601.02385,
ArXiv,FlowPlan-G2P: A Structured Generation Framework for Transforming Scientific Papers into Patent Descriptions,https://arxiv.org/abs/2601.02589,
ArXiv,LAsset: An LLM-assisted Security Asset Identification Framework for System-on-Chip (SoC) Verification,https://arxiv.org/abs/2601.02624,
ArXiv,TAAF: A Trace Abstraction and Analysis Framework Synergizing Knowledge Graphs and LLMs,https://arxiv.org/abs/2601.02632,
ArXiv,Closing the Reality Gap: Zero-Shot Sim-to-Real Deployment for Dexterous Force-Based Grasping and Manipulation,https://arxiv.org/abs/2601.02778,
ArXiv,An Uncertainty-Aware Generalization Framework for Cardiovascular Image Segmentation,https://arxiv.org/abs/2409.14305,
