feed,title,long_url,short_url
ArXiv,Supervised Learning-enhanced Multi-Group Actor Critic for Live-stream Recommendation,https://arxiv.org/abs/2412.10381,
ArXiv,Reinforcement Learning Enhanced LLMs: A Survey,https://arxiv.org/abs/2412.10400,
ArXiv,Deep Reinforcement Learning for Scalable Multiagent Spacecraft Inspection,https://arxiv.org/abs/2412.10530,
ArXiv,Explainable Fuzzy Neural Network with Multi-Fidelity Reinforcement Learning for Micro-Architecture Design Space Exploration,https://arxiv.org/abs/2412.10754,
ArXiv,Automated Driving with Evolution Capability: A Reinforcement Learning Method with Monotonic Performance Enhancement,https://arxiv.org/abs/2412.10822,
ArXiv,Lyapunov-based reinforcement learning for distributed control with stability guarantee,https://arxiv.org/abs/2412.10844,
ArXiv,Fair AI-STA for Legacy Wi-Fi: Enhancing Sensing and Power Management with Deep Q-Learning,https://arxiv.org/abs/2412.10874,
ArXiv,Adaptive Reward Design for Reinforcement Learning in Complex Robotic Tasks,https://arxiv.org/abs/2412.10917,
ArXiv,Latent Reward: LLM-Empowered Credit Assignment in Episodic Reinforcement Learning,https://arxiv.org/abs/2412.11120,
ArXiv,Safe Reinforcement Learning using Finite-Horizon Gradient-based Estimation,https://arxiv.org/abs/2412.11138,
ArXiv,Partial Identifiability in Inverse Reinforcement Learning For Agents With Non-Exponential Discounting,https://arxiv.org/abs/2412.11155,
ArXiv,Are Expressive Models Truly Necessary for Offline RL?,https://arxiv.org/abs/2412.11253,
ArXiv,RL-LLM-DT: An Automatic Decision Tree Generation Method Based on RL Evaluation and LLM Enhancement,https://arxiv.org/abs/2412.11417,
ArXiv,What Matters in Learning A Zero-Shot Sim-to-Real RL Policy for Quadrotor Control? A Comprehensive Study,https://arxiv.org/abs/2412.11764,
ArXiv,Hierarchical Meta-Reinforcement Learning via Automated Macro-Action Discovery,https://arxiv.org/abs/2412.11930,
ArXiv,AlphaZero Neural Scaling and Zipf's Law: a Tale of Board Games and Power Laws,https://arxiv.org/abs/2412.11979,
ArXiv,Stabilizing Reinforcement Learning in Differentiable Multiphysics Simulation,https://arxiv.org/abs/2412.12089,
ArXiv,MaxInfoRL: Boosting exploration in reinforcement learning through information gain maximization,https://arxiv.org/abs/2412.12098,
ArXiv,Generalized Bayesian deep reinforcement learning,https://arxiv.org/abs/2412.11743,
ArXiv,Domain Adapting Deep Reinforcement Learning for Real-world Speech Emotion Recognition,https://arxiv.org/abs/2207.12248,
ArXiv,An advantage based policy transfer algorithm for reinforcement learning with measures of transferability,https://arxiv.org/abs/2311.06731,
ArXiv,Multi-Agent Inverse Reinforcement Learning in Real World Unstructured Pedestrian Crowds,https://arxiv.org/abs/2405.16439,
ArXiv,Continuous-time optimal investment with portfolio constraints: a reinforcement learning approach,https://arxiv.org/abs/2412.10692,
ArXiv,Applications of Knot Theory for the Improvement of the AlphaFold Protein Database,https://arxiv.org/abs/2412.11229,
