feed,title,long_url,short_url
ArXiv:stat,Integrating Neural Networks and Dictionary Learning for Multidimensional Clinical Characterizations from Functional Connectomics Data,https://arxiv.org/abs/2007.01930v1,
ArXiv:stat,On the application of transfer learning in prognostics and health management,https://arxiv.org/abs/2007.01965v1,
ArXiv:stat,Discovering Drug-Drug and Drug-Disease Interactions Inducing Acute Kidney Injury Using Deep Rule Forests,https://arxiv.org/abs/2007.02103v1,
ArXiv:stat,Prediction Regions for Poisson and Over-Dispersed Poisson Regression Models with Applications to Forecasting Number of Deaths during the COVID-19 Pandemic,https://arxiv.org/abs/2007.02105v1,
ArXiv:stat,Handling highly correlated genes of Single-Cell RNA sequencing data in prediction models,https://arxiv.org/abs/2007.02455v1,
ArXiv:stat,Adjusted Logistic Propensity Weighting Methods for Population Inference using Nonprobability Volunteer-Based Epidemiologic Cohorts,https://arxiv.org/abs/2007.02476v1,
ArXiv:stat,"Tensor Convolutional Sparse Coding with Low-Rank activations, an application to EEG analysis",https://arxiv.org/abs/2007.02534v1,
ArXiv:stat,Impact of COVID-19 on Forecasting Stock Prices: An Integration of Stationary Wavelet Transform and Bidirectional Long Short-Term Memory,https://arxiv.org/abs/2007.02673v1,
ArXiv:stat,A review of spatial causal inference methods for environmental and epidemiological applications,https://arxiv.org/abs/2007.02714v1,
ArXiv:stat,GraphX$^{NET}-$ Chest X-Ray Classification Under Extreme Minimal Supervision,https://arxiv.org/abs/1907.10085v3,
ArXiv:stat,Response-adaptive randomization in clinical trials: from myths to practical considerations,https://arxiv.org/abs/2005.00564v2,
ArXiv:stat,Did COVID-19 infections decline before UK lockdown?,https://arxiv.org/abs/2005.02090v3,
ArXiv:stat,A deep neural network for molecular wave functions in quasi-atomic minimal basis representation,https://arxiv.org/abs/2005.06979v2,
ArXiv:stat,An Early Warning Approach to Monitor COVID-19 Activity with Multiple Digital Traces in Near Real-Time,https://arxiv.org/abs/2007.00756v2,
ArXiv:stat,Deep brain state classification of MEG data,https://arxiv.org/abs/2007.00897v2,
