feed,title,long_url,short_url
j.mp/lc-ml-reviews,Learning Team-Based Navigation: A Review of Deep Reinforcement Learning Techniques for Multi-Agent Pathfinding (2023-2024) (cs.AI),http://arxiv.org/abs/2308.05893v2,
j.mp/lc-ml-reviews,Survey of Federated Learning Models for Spatial-Temporal Mobility Applications (2023-2024) (cs.LG),http://arxiv.org/abs/2305.05257v4,
j.mp/lc-ml-reviews,Real-World Robot Applications of Foundation Models: A Review (2024) (cs.RO),http://arxiv.org/abs/2402.05741v1,
j.mp/lc-ml-reviews,An Introduction to Transformers (2023-2024) (cs.LG),http://arxiv.org/abs/2304.10557v5,
j.mp/lc-ml-reviews,Deep Learning-based Computational Job Market Analysis: A Survey on Skill Extraction and Classification from Job Postings (2024) (cs.CL),http://arxiv.org/abs/2402.05617v1,
j.mp/lc-ml-reviews,$μ$GUIDE: a framework for microstructure imaging via generalized uncertainty-driven inference using deep learning (2023-2024) (eess.IV),http://arxiv.org/abs/2312.17293v2,
j.mp/lc-ml-reviews,Parameter-Efficient Fine-Tuning for Pre-Trained Vision Models: A Survey (2024) (cs.CV),http://arxiv.org/abs/2402.02242v2,
j.mp/lc-ml-reviews,Knowledge Graphs Meet Multi-Modal Learning: A Comprehensive Survey (2024) (cs.AI),http://arxiv.org/abs/2402.05391v1,
j.mp/lc-ml-reviews,A Survey on Safe Multi-Modal Learning System (2024) (cs.CY),http://arxiv.org/abs/2402.05355v1,
j.mp/lc-ml-reviews,Learning on Multimodal Graphs: A Survey (2024) (cs.LG),http://arxiv.org/abs/2402.05322v1,
j.mp/lc-ml-reviews,A comparative study on feature selection for a risk prediction model for colorectal cancer (2024) (cs.LG),http://arxiv.org/abs/2402.05293v1,
j.mp/lc-ml-reviews,The Foundations of Computational Management: A Systematic Approach to Task Automation for the Integration of Artificial Intelligence into Existing Workflows (2024) (cs.SE),http://arxiv.org/abs/2402.05142v1,
