feed,title,long_url,short_url
PubMed,[Environ Res] An innovative index for assessing vulnerability of employees of different occupations from the COVID-19 pandemic in Iran,https://pubmed.ncbi.nlm.nih.gov/33745932,
PubMed,[Environ Res] The impacts of COVID-19 lockdown on PM(10) and SO(2) concentrations and association with human mobility across Turkey,https://pubmed.ncbi.nlm.nih.gov/33745929,
PubMed,[J Infect] IL-6 inhibition in the treatment of COVID-19: a meta-analysis and meta-regression,https://pubmed.ncbi.nlm.nih.gov/33745918,
PubMed,"[J Infect] The dynamics of procalcitonin in COVID-19 patients admitted to Intensive Care Unit - A multi-centre cohort study in the South West of England, UK",https://pubmed.ncbi.nlm.nih.gov/33745917,
PubMed,[Am Heart J] Venous Thromboembolism Among Patients Hospitalized with COVID-19 at Veterans Health Administration Hospitals,https://pubmed.ncbi.nlm.nih.gov/33745899,
PubMed,"[Life Sci] Effects of metformin, insulin on COVID-19 patients with pre-existed type 2 diabetes: A multicentral retrospective study",https://pubmed.ncbi.nlm.nih.gov/33745895,
PubMed,[Australas Emerg Care] Pre COVID-19 emergency department nurses' perspectives of the preparedness to safely manage influenza pandemics: A descriptive exploratory qualitative study,https://pubmed.ncbi.nlm.nih.gov/33745869,
PubMed,[An Pediatr (Barc)] [Child and adolescent depression and other mental health issues during lockdown and SARS-CoV-2/COVID-19 pandemic: A survey in school setting],https://pubmed.ncbi.nlm.nih.gov/33745839,
PubMed,[Am J Prev Med] Occupations by Proximity and Indoor/Outdoor Work: Relevance to COVID-19 in All Workers and Black/Hispanic Workers,https://pubmed.ncbi.nlm.nih.gov/33745817,
PubMed,[Am J Emerg Med] Oligosymptomatic COVID-19 infection also needs to be recognised,https://pubmed.ncbi.nlm.nih.gov/33745774,
PubMed,[Clin Nutr] Vitamin D deficiency in critically ill COVID-19 ARDS patients,https://pubmed.ncbi.nlm.nih.gov/33745749,
PubMed,[Indian J Med Microbiol] Successful automated peritoneal dialysis (APD) in a COVID-19 positive chronic kidney disease (CKD) stage 5 patient with acalculous pancreatitis with NO detectable virus in the dialysate effluent,https://pubmed.ncbi.nlm.nih.gov/33745748,
PubMed,[Public Health] COVID-19 and immunization gap in Pakistan: fear drives for forthcoming spikes,https://pubmed.ncbi.nlm.nih.gov/33745735,
PubMed,"[Vaccine] The social experience of participation in a COVID-19 vaccine trial: Subjects' motivations, others' concerns, and insights for vaccine promotion",https://pubmed.ncbi.nlm.nih.gov/33745730,
PubMed,[Vaccine] U.S. public support for COVID-19 vaccine donation to low- and middle-income countries during the COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/33745729,
PubMed,[Clin Radiol] Accelerated implementation of remote reporting during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33745705,
PubMed,[Clin Nutr ESPEN] The prevalence of malnutrition and analysis of related factors among adult patients with the Coronavirus Disease 2019 (COVID 19) in a tertiary government hospital: The MalnutriCoV study,https://pubmed.ncbi.nlm.nih.gov/33745628,
PubMed,[Clin Nutr ESPEN] Evaluation of vitamin D levels in COVID-19 patients referred to Labafinejad hospital in Tehran and its relationship with disease severity and mortality,https://pubmed.ncbi.nlm.nih.gov/33745598,
PubMed,[Clin Nutr ESPEN] Are history of dietary intake and food habits of patients with clinical symptoms of COVID 19 different from healthy controls? A case-control study,https://pubmed.ncbi.nlm.nih.gov/33745593,
PubMed,"[Clin Nutr ESPEN] Trajectories of eating behavior during COVID-19 lockdown: Longitudinal analyses of 22,374 adults",https://pubmed.ncbi.nlm.nih.gov/33745572,
PubMed,[Clin Nutr ESPEN] Healthy nutritional behavior during COVID-19 lockdown: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33745566,
PubMed,[Appl Nurs Res] Risk assessment and management among frontline nurses in the context of the COVID-19 virus in the northern region of the Kingdom of Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/33745558,
PubMed,"[Am J Prev Med] Health and Institutional Risk Factors of COVID-19 Mortality in Mexico, 2020",https://pubmed.ncbi.nlm.nih.gov/33745520,
PubMed,[Span J Psychol] The Psychological Impact of the COVID-19 Pandemic Affected Decision-Making Processes,https://pubmed.ncbi.nlm.nih.gov/33745483,
PubMed,[Cardiol Young] COVID-19-associated multisystem inflammatory syndrome in children presenting uniquely with sinus node dysfunction in the setting of shock,https://pubmed.ncbi.nlm.nih.gov/33745461,
PubMed,[Curr Drug Targets] ACE2 as a key target for treatment of COVID-19 related cardiovascular diseases: current progress and prospect,https://pubmed.ncbi.nlm.nih.gov/33745431,
PubMed,[Expert Rev Clin Immunol] Perspective: Diagnostic laboratories should urgently develop T cell assays for SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33745411,
PubMed,[J Intensive Care Med] Critical Care Transport of Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/33745381,
PubMed,[J Geriatr Psychiatry Neurol] Psychopathology in Elderly COVID-19 Survivors and Controls,https://pubmed.ncbi.nlm.nih.gov/33745373,
PubMed,[J Geriatr Psychiatry Neurol] The Fear of COVID-19 Infection in Older People,https://pubmed.ncbi.nlm.nih.gov/33745357,
PubMed,[J Int Med Res] Nexus between COVID-19 and periodontal disease,https://pubmed.ncbi.nlm.nih.gov/33745336,
PubMed,[Am Surg] Fireside Chats: A Novel Wellness Initiative for Medical Students in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33745289,
PubMed,[Asia Pac J Public Health] The COVID-19 Pandemic and Sexual and Reproductive Health and Rights in the Pacific,https://pubmed.ncbi.nlm.nih.gov/33745282,
