feed,title,long_url,short_url
MX,Move your body for five minutes every hour to counteract lockdown inactivity,https://medicalxpress.com/news/2021-03-body-minutes-hour-counteract-lockdown.html,https://j.mp/3sa9iva
MX,"One in 10 older adults have gotten a 'pandemic pet,' poll finds",https://medicalxpress.com/news/2021-03-older-adults-pandemic-pet-poll.html,https://j.mp/3ccbooZ
MX,Study underscores need for multidisciplinary care for COVID-19 long-haulers,https://medicalxpress.com/news/2021-03-underscores-multidisciplinary-covid-long-haulers.html,https://j.mp/2OVNV2q
MX,"Researchers develop rapid, low cost method to measure COVID-19 immunity",https://medicalxpress.com/news/2021-03-rapid-method-covid-immunity.html,https://j.mp/3vIri1U
MX,Greater disability tied to worse COVID-19 severity in MS patients,https://medicalxpress.com/news/2021-03-greater-disability-tied-worse-covid-.html,https://j.mp/2Qvbm35
MX,Vaccine hesitancy: What it is and what it is not?,https://medicalxpress.com/news/2021-03-vaccine-hesitancy.html,https://j.mp/3cUGfWe
MX,Iceland holds off on AstraZeneca vaccine,https://medicalxpress.com/news/2021-03-iceland-astrazeneca-vaccine.html,https://j.mp/3vQweBN
MX,Hungary approves second Chinese-made COVID-19 vaccine,https://medicalxpress.com/news/2021-03-hungary-chinese-made-covid-vaccine.html,https://j.mp/2OPSbAC
MX,Hitting the reset button: Building a better normal after the pandemic,https://medicalxpress.com/news/2021-03-reset-button-pandemic.html,https://j.mp/2QpYfA1
MX,Greece orders private doctors to join COVID-19 battle,https://medicalxpress.com/news/2021-03-greece-private-doctors-covid-.html,https://j.mp/3rbwWGc
MX,Zimbabwe's COVID-19 fightback hamstrung by graft,https://medicalxpress.com/news/2021-03-zimbabwe-covid-fightback-hamstrung-graft.html,https://j.mp/3cUwIhK
MX,UK 'reassured' EU will not block COVID vaccines,https://medicalxpress.com/news/2021-03-uk-reassured-eu-block-covid.html,https://j.mp/2Pczdns
MX,Mobile data suggests Europeans may not have followed lockdown rules as strictly in the second wave,https://medicalxpress.com/news/2021-03-mobile-europeans-lockdown-strictly.html,https://j.mp/2QvbeR9
MX,COVID-19 pandemic severely impacts mental health of young people,https://medicalxpress.com/news/2021-03-covid-pandemic-severely-impacts-mental.html,https://j.mp/3r4TloM
MX,Evidence mounting that COVID-19 can cause diabetes type II,https://medicalxpress.com/news/2021-03-evidence-mounting-covid-diabetes-ii.html,https://j.mp/316BMds
MX,COVID Radar app is a good predictor of increasing infections,https://medicalxpress.com/news/2021-03-covid-radar-app-good-predictor.html,https://j.mp/3cQvJza
MX,Majority of cancer patients with COVID-19 have similar immune response to people without cancer,https://medicalxpress.com/news/2021-03-majority-cancer-patients-covid-similar.html,https://j.mp/3lDw0tf
MX,Home blood test for COVID-19 antibodies could measure vaccine progress toward herd immunity,https://medicalxpress.com/news/2021-03-home-blood-covid-antibodies-vaccine.html,https://j.mp/2QlapKq
MX,How effective is the first shot of the Pfizer or Moderna vaccine?,https://medicalxpress.com/news/2021-03-effective-shot-pfizer-moderna-vaccine.html,https://j.mp/313u1VC
MX,Indian firm to make 200 mn doses of Russia's Sputnik V,https://medicalxpress.com/news/2021-03-indian-firm-mn-doses-russia.html,https://j.mp/3fbWgtk
MX,Vaccine rollout hampered in hard-hit northern Italy,https://medicalxpress.com/news/2021-03-vaccine-rollout-hampered-hard-hit-northern.html,https://j.mp/3sdaWMv
MX,Seeking restorative sleep in the midst of pandemic and beyond,https://medicalxpress.com/news/2021-03-midst-pandemic.html,https://j.mp/3tKYzrC
MX,Brain rewires itself after injury 'on the edge of what's compatible with life',https://medicalxpress.com/news/2021-03-brain-rewires-injury-edge-compatible.html,https://j.mp/3rfiywF
