feed,title,long_url,short_url
PubMed,[Antimicrob Resist Infect Control] Do we cause false positives? An experimental series on droplet or airborne SARS-CoV-2 contamination of sampling tubes during swab collection in a test center,https://pubmed.ncbi.nlm.nih.gov/33750477,
PubMed,[J Eat Disord] Continuation of an eating disorders day programme during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33750463,
PubMed,[Ital J Pediatr] COVID-19 quarantine: Psychological impact and support for children and parents,https://pubmed.ncbi.nlm.nih.gov/33750452,
PubMed,"[Trials] Evaluation of the safety and efficacy of XAV-19 in patients with COVID-19-induced moderate pneumonia: study protocol for a randomized, double-blinded, placebo-controlled phase 2 (2a and 2b) trial",https://pubmed.ncbi.nlm.nih.gov/33750432,
PubMed,[Thromb J] Proximal deep vein thrombosis and pulmonary embolism in COVID-19 patients: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33750409,
PubMed,[Theor Biol Med Model] Modelling the association between COVID-19 transmissibility and D614G substitution in SARS-CoV-2 spike protein: using the surveillance data in California as an example,https://pubmed.ncbi.nlm.nih.gov/33750399,
PubMed,[Virol J] Detection of SARS-CoV-2-specific antibodies via rapid diagnostic immunoassays in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33750394,
PubMed,[BMC Public Health] A snapshot of public knowledge of novel coronavirus disease 2019: a web-based national survey,https://pubmed.ncbi.nlm.nih.gov/33750356,
PubMed,[BMC Public Health] Brief videoconferencing psychological intervention for reducing COVID-19 related distress: study protocol for a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/33750351,
PubMed,[BMC Infect Dis] The prevalence and clinical significance of Presymptomatic COVID-19 patients: how we can be one step ahead in mitigating a deadly pandemic,https://pubmed.ncbi.nlm.nih.gov/33750347,
PubMed,[J Psychosoc Oncol] Voices from the front line: Supporting staff during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33750284,
PubMed,[Glob Public Health] 'Now my life is stuck!': Experiences of adolescents and young people during COVID-19 lockdown in South Africa,https://pubmed.ncbi.nlm.nih.gov/33750269,
PubMed,[Expert Rev Clin Immunol] Circulating Calprotectin as a Biomarker of COVID-19 Severity,https://pubmed.ncbi.nlm.nih.gov/33750254,
PubMed,"[Int J Audiol] One year on: an updated systematic review of SARS-CoV-2, COVID-19 and audio-vestibular symptoms",https://pubmed.ncbi.nlm.nih.gov/33750252,
PubMed,[J Med Eng Technol] A region-specific clustering approach to investigate risk-factors in mortality rate during COVID-19: comprehensive statistical analysis from 208 countries,https://pubmed.ncbi.nlm.nih.gov/33750249,
PubMed,[Radiology] Artificial Intelligence Augmentation of Radiologist Performance in Distinguishing COVID-19 from Pneumonia of Other Origin at Chest CT,https://pubmed.ncbi.nlm.nih.gov/33750227,
PubMed,[Stroke] Correction to: Stroke Fellow Redeployed: My Fellowship in COVID in the Epicenter of a Pandemic,https://pubmed.ncbi.nlm.nih.gov/33750194,
PubMed,[Kardiol Pol] Acute heart failure in the course of fulminant myocarditis requiring mechanical circulatory support in a healthy young patient after COVID-19,https://pubmed.ncbi.nlm.nih.gov/33750086,
PubMed,[Emergencias] On the organization of and preparation for the response to the COVID-19 pandemic by Spanish out-of-hospital emergency medical services,https://pubmed.ncbi.nlm.nih.gov/33750060,
PubMed,[Emergencias] Caseload and cardiopulmonary arrest management by an out-of-hospital emergency service during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33750050,
PubMed,"[Emergencias] Perception of level of knowledge, skills, and safety before and after training to perform videolaryngoscopy with the Intubox barrier system for airway management in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33750049,
PubMed,"[Emergencias] Cardiopulmonary arrest, cardiopulmonary resuscitation, and COVID-19: A difficult trio?",https://pubmed.ncbi.nlm.nih.gov/33750047,
PubMed,[Arthritis Rheumatol] Risk factors for severe outcomes in patients with systemic vasculitis & COVID-19: a bi-national registry-based cohort study,https://pubmed.ncbi.nlm.nih.gov/33750043,
PubMed,[Microb Biotechnol] COVID-19: emergence and mutational diversification of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33750009,
PubMed,[Int J Lab Hematol] Platelets: 'multiple choice' effectors in the immune response and their implication in COVID-19 thromboinflammatory process,https://pubmed.ncbi.nlm.nih.gov/33749995,
PubMed,[Health Expect] 'Reluctant pioneer': A qualitative study of doctors' experiences as patients with long COVID,https://pubmed.ncbi.nlm.nih.gov/33749957,
PubMed,[Clin Transplant] Estimated Impact of Novel Coronavirus-19 and Transplant Center Inactivity on ESRD-related Patient Mortality in the United States,https://pubmed.ncbi.nlm.nih.gov/33749935,
PubMed,[FASEB J] A small molecule compound berberine as an orally active therapeutic candidate against COVID-19 and SARS: A computational and mechanistic study,https://pubmed.ncbi.nlm.nih.gov/33749932,
