feed,title,long_url,short_url
PubMed,[Zhonghua Liu Xing Bing Xue Za Zhi] [Epidemiological characteristics of COVID-19 cases in outbreak in Xinfadi market in Beijing],https://pubmed.ncbi.nlm.nih.gov/33745254,
PubMed,[Pediatr Diabetes] Diabetic Ketoacidosis at Type 1 Diabetes Diagnosis in Children during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33745226,
PubMed,[Nurs Open] Fear of COVID-19 Scale (FCV-19S) across countries: Measurement invariance issues,https://pubmed.ncbi.nlm.nih.gov/33745219,
PubMed,[Acta Paediatr] Long-term symptoms of COVID-19 in children,https://pubmed.ncbi.nlm.nih.gov/33745209,
PubMed,[J Dermatol] Augmented interferon I signaling in a patient with COVID toes,https://pubmed.ncbi.nlm.nih.gov/33745200,
PubMed,[Vox Sang] High-titre anti-SARS-CoV-2 convalescent plasma donation after donors' vaccination,https://pubmed.ncbi.nlm.nih.gov/33745163,
PubMed,[Med J Aust] Key steps in our journey to a COVID-19 vaccine program,https://pubmed.ncbi.nlm.nih.gov/33745153,
PubMed,[Med J Aust] COVID-19 and changes in the National Immunisation Program: a unique opportunity to optimise the Australian Immunisation Register (AIR),https://pubmed.ncbi.nlm.nih.gov/33745151,
PubMed,[Indian J Pediatr] Fresh Per Rectal Bleeding in Pediatric Inflammatory Multisystem Syndrome Temporally Associated with SARS-CoV-2 (PIMS-TS),https://pubmed.ncbi.nlm.nih.gov/33745112,
PubMed,[Mol Cell Biochem] Status of mannose-binding lectin (MBL) and complement system in COVID-19 patients and therapeutic applications of antiviral plant MBLs,https://pubmed.ncbi.nlm.nih.gov/33745077,
PubMed,[Arch Virol] The emerging role of probiotics as a mitigation strategy against coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33745067,
PubMed,[Neurol Sci] Effects of COVID-19 on the admissions of aneurysmal subarachnoid hemorrhage: the West Greece experience,https://pubmed.ncbi.nlm.nih.gov/33745041,
PubMed,[Neurol Sci] Neuralgic amyotrophy associated with COVID-19 infection: a case report and review of the literature,https://pubmed.ncbi.nlm.nih.gov/33745038,
PubMed,[J Infect Dis] Anti-SARS-CoV2 antibody responses in serum and cerebrospinal fluid of COVID-19 patients with neurological symptoms,https://pubmed.ncbi.nlm.nih.gov/33744954,
PubMed,[Eur J Public Health] Ethnic minorities and COVID-19: Examining whether excess risk is mediated through deprivation,https://pubmed.ncbi.nlm.nih.gov/33744940,
