feed,title,long_url,short_url
RS,Fault diagnosis of control system based on neural network data fusion,https://www.researchsquare.com/article/rs-2055433/latest,https://bit.ly/3DX2Os0
RS,Multi-center study on predicting breast cancer lymph node status from core needle biopsy specimens using multi-modal and multi-instance deep learning,https://www.researchsquare.com/article/rs-2189946/latest,https://bit.ly/3E04SQ3
RS,The development of a droplet digital PCR for accurate detection of SARS-CoV- 2 by simultaneous determination of dual gene targets,https://www.researchsquare.com/article/rs-2214895/latest,https://bit.ly/3WsCk8R
RS,Analyzing Noise Robustness of Cochleogram and Mel Spectrogram Features in Deep Learning Based Speaker Recogntion,https://www.researchsquare.com/article/rs-2218302/latest,https://bit.ly/3DZJlH5
RS,Design of Interactive Music Teaching System for Wireless Communication Application by Convolutional Neural Network Optimization and Edge-Cloud Computing,https://www.researchsquare.com/article/rs-2221492/latest,https://bit.ly/3T2F4XO
RS,Research on Martial Arts Cultural Resource Management Strategy Based on Edge Cloud Computing System,https://www.researchsquare.com/article/rs-2221283/latest,https://bit.ly/3hblB9P
RS,Application of Intelligent Algorithm in Operation Optimization of Compressor Unit,https://www.researchsquare.com/article/rs-2102682/latest,https://bit.ly/3E0B2L8
RS,Design of Edge Cloud Computing Recognition System for Intelligent Needs from the Perspective of Sports Psychology,https://www.researchsquare.com/article/rs-2213803/latest,https://bit.ly/3hbK276
RS,Construction of Feature Analysis Model for Demeanor Evidence Investigation Based on Data Mining Algorithm,https://www.researchsquare.com/article/rs-2216248/latest,https://bit.ly/3DZ9hT7
RS,Quantitative Phantom-Based Image Quality Analysis of MRI Acoustic Noise Reduction Algorithm Effects,https://www.researchsquare.com/article/rs-2188838/latest,https://bit.ly/3fz4XAO
RS,Conductance and Influence-Capital: Modeling and Empirically Measuring Online Social Influence,https://www.researchsquare.com/article/rs-2120305/latest,https://bit.ly/3Wskbbo
RS,Urban/Rural Spatial Price Discrimination with Online Competition,https://www.researchsquare.com/article/rs-2221894/latest,https://bit.ly/3FIANWg
RS,Constructing a Knowledge Graph from OpenStatistical Data: The Case of Nova ScotiaDisease Datasets,https://www.researchsquare.com/article/rs-2174675/latest,https://bit.ly/3zKxCcV
RS,"A Survey on Computational Metaphor Processing Techniques: From Identification, Interpretation, Generation to Application",https://www.researchsquare.com/article/rs-2220808/latest,https://bit.ly/3WwUsyo
RS,A low-cost vision-based weld-line detection and measurement technique for robotic welding,https://www.researchsquare.com/article/rs-2110063/latest,https://bit.ly/3DYHgLp
