feed,title,long_url,short_url
GN:S:C,"Climate Change May Cause More Storms to Rapidly Intensify, As Delta Did - Scientific American",https://www.scientificamerican.com/article/climate-change-may-cause-more-storms-to-rapidly-intensify-as-delta-did/,
GN:S:C,Trump administration: Climate change not a threat to rare wolverine found in Colorado - The Colorado Sun,https://coloradosun.com/2020/10/09/trump-administration-climate-change-not-a-threat-to-rare-wolverine-found-in-colorado/,
GN:S:C,How Joe Biden could reorient foreign policy around climate change - Vox,https://www.vox.com/energy-and-environment/21505488/joe-biden-foreign-policy-climate-change,
GN:S:C,"Wildfires, Global Climate Change, and Human Health | NEJM - nejm",https://www.nejm.org/doi/full/10.1056/NEJMsr2028985,
GN:S:C,Climate Change Forum With Long Island Congressional Candidates - East Hampton Star,https://www.easthamptonstar.com/grind-government/2020109/climate-change-forum-long-island-congressional-candidates,
GN:S:C,"UC Davis Launches $2 Billion Fundraising Campaign for Student Support, Health, Climate Change and More - UC Davis",https://www.ucdavis.edu/news/uc-davis-launches-2-billion-fundraising-campaign-student-support-health-climate-change-and-more/,
GN:S:C,"Election 2020: Candidates scored on climate change, environmental issues - ECM Publishers",https://www.hometownsource.com/morrison_county_record/free/election-2020-candidates-scored-on-climate-change-environmental-issues/article_769d292c-0a45-11eb-a8a7-ab0a105a2f92.html,
GN:S:C,Pushing for change to help save the climate - Otago Daily Times,https://www.odt.co.nz/regions/wanaka/pushing-change-help-save-climate,
GN:S:C,Climate activism has moved online - and it's thriving - World Economic Forum,https://www.weforum.org/agenda/2020/10/virtual-climate-activism-is-making-a-difference/,
GN:S:C,Tiff Macklem: From COVID to climate - the importance of risk management - bis,https://www.bis.org/review/r201009c.htm,
