feed,title,long_url,short_url
RS,"The Prediction through Artificial Intelligence Approach and Geographic Information Systems (GIS) of the Soil Temperature in Kastamonu Province, Turkey",https://www.researchsquare.com/article/rs-3123714/latest,https://da.gd/LsjG
RS,A Network Analysis of Gaming Motivations and Internet Gaming Disorder Symptoms among Heterogeneous Low-Risk and High-Risk Adolescents,https://www.researchsquare.com/article/rs-3149938/latest,https://da.gd/JnaJDW
RS,Meta-Heuristic Feature Optimization for Classifying Multimodal HRV Datasets for Stress Prediction: An Explainable Approach Towards Ethical AI,https://www.researchsquare.com/article/rs-3114142/latest,https://da.gd/rDBpi
RS,DrugRep-HeSiaGraph: When heterogenous siamese neural network meets knowledge graphs for drug repurposing,https://www.researchsquare.com/article/rs-3138581/latest,https://da.gd/8vJKM
RS,Congenital Anomalous Origin of the Coronary Artery in Children: Use of Computed Tomography Coronary Angiography for Diagnosis,https://www.researchsquare.com/article/rs-3062307/latest,https://da.gd/bHNlhZ
RS,Development of a fatty acid metabolism-related genes predictive model in colon cancer patients,https://www.researchsquare.com/article/rs-3085478/latest,https://da.gd/AXmWni
RS,Deep learning reveals key aspects to help interpret the structure-property relationships of materials,https://www.researchsquare.com/article/rs-3017049/latest,https://da.gd/S8Q2
RS,"Digital Phenotyping in Plant Breeding: Evaluating Relative Maturity, Stand Count, and Plant Height in Dry Beans (Phaseolus vulgaris L.) via RGB Drone-Based Imagery and Deep Learning Approaches",https://www.researchsquare.com/article/rs-3160633/latest,https://da.gd/XDdUz3
RS,Study on deep learning methods for rockburst risk prediction based on mining-induced seismicity quantification,https://www.researchsquare.com/article/rs-3062646/latest,https://da.gd/kxub
RS,Comparing efficacy and safety of Maintenance Therapy for Platinum-Sensitive Recurrent Ovarian Cancer: A Bayesian network meta-regression analyses,https://www.researchsquare.com/article/rs-3150049/latest,https://da.gd/Um5fim
RS,Synthesize Multiple V/H Directional Beams for High Altitude Platform Station Based on Deep-Learning Algorithm,https://www.researchsquare.com/article/rs-3145322/latest,https://da.gd/sKqKW
RS,Volumetric Assessment of Idiopathic Osteosclerosis in Jawbones Using Cone-Beam Computed Tomography,https://www.researchsquare.com/article/rs-3150972/latest,https://da.gd/AjB2Ul
RS,Histone deacetylase inhibitors VPA and WT161 ameliorate the pathological features and cognitive impairments of the Alzheimer's disease mouse model by regulating the expression of App secretases,https://www.researchsquare.com/article/rs-3150862/latest,https://da.gd/UqiQBt
RS,A Pooling Convolution Model for Multi-classification of ECG and PCG Signals,https://www.researchsquare.com/article/rs-3107018/latest,https://da.gd/31lp7M
RS,"Machine Learning in the Detection of Dental Cyst, Tumor, and Abscess Lesions",https://www.researchsquare.com/article/rs-3102222/latest,https://da.gd/wgNC7
RS,Analysis of novel biomarkers and immune cell alterations in sepsis based on single-cell sequencing and machine learning algorithms,https://www.researchsquare.com/article/rs-3139286/latest,https://da.gd/mHRdMC
RS,A Modified Clustering Algorithm Based on Fuzzy Clustering (FC) and Modified Grey Wolf Optimization (MGWO),https://www.researchsquare.com/article/rs-2834859/latest,https://da.gd/3mOfs
RS,Evaluation of a Decision Support System Developed with Deep Learning Approach for Detecting Dental Caries with Cone-Beam Computed Tomography Imaging,https://www.researchsquare.com/article/rs-3108030/latest,https://da.gd/xC7nl
RS,Automatic dental age calculation using orthopantomogram and deep learning,https://www.researchsquare.com/article/rs-3110290/latest,https://da.gd/HF8qM
RS,Minimize Average Tasks Processing Time in Satellite MobileEdge Computing Systems via a Deep Reinforcement Learning Method,https://www.researchsquare.com/article/rs-3151728/latest,https://da.gd/mrCCP
RS,Design Structure Matrix (DSM) Approach to Design a Surgery Robot,https://www.researchsquare.com/article/rs-3153170/latest,https://da.gd/J7QbFS
RS,Assessing the Efficacy of a Novel Fuzzy-based Clustering Algorithm for Mobile Agent Itinerary Planning in Wireless Sensor Networks using Validity Indices,https://www.researchsquare.com/article/rs-3133217/latest,https://da.gd/X2mcF
