feed,title,long_url,short_url
LitCovid,Commentary: Pharyngeal Antisepsis to Reduce COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33338507,
LitCovid,On the role of sleep hygiene in health management during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33338699,
LitCovid,Guillain-Barre Syndrome and COVID-19: A case report,https://pubmed.ncbi.nlm.nih.gov/33338825,
LitCovid,Pay gaps in medicine and the impact of COVID-19 on doctors' careers,https://pubmed.ncbi.nlm.nih.gov/33338438,
LitCovid,Perils of human remains examination in COVID-19 times,https://pubmed.ncbi.nlm.nih.gov/33338801,
LitCovid,Concerns and motivations about COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/33338440,
LitCovid,The short-term impact of the COVID-19 outbreak on suicides in Korea,https://pubmed.ncbi.nlm.nih.gov/33338860,
LitCovid,Evaluation of rapid antigen detection kit from the WHO Emergency Use List for detecting SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33338894,
LitCovid,Could Simultaneous Nasal and Oral Irrigation Be a Nontherapeutic Tool against SARS-CoV-2?,https://pubmed.ncbi.nlm.nih.gov/33338375,
LitCovid,"The psychological impact of COVID-19 on general practitioners in Piedmont, Italy",https://pubmed.ncbi.nlm.nih.gov/33338842,
LitCovid,Telemedicine In Vascular Surgery During the Coronavirus Disease 2019 (COVID-19) Pandemic - A Multi-Site Healthcare System Experience,https://pubmed.ncbi.nlm.nih.gov/33338578,
LitCovid,Methodological education in response to the quality of COVID-19 publications,https://pubmed.ncbi.nlm.nih.gov/33338624,
LitCovid,"Downregulation of microRNA-146a in diabetes, obesity and hypertension may contribute to severe COVID-19",https://pubmed.ncbi.nlm.nih.gov/33338955,
LitCovid,T cell and antibody responses induced by a single dose of ChAdOx1 nCoV-19 (AZD1222) vaccine in a phase 1/2 clinical trial,https://pubmed.ncbi.nlm.nih.gov/33335323,
LitCovid,Mediation by human mobility of the association between temperature and COVID-19 transmission rate,https://pubmed.ncbi.nlm.nih.gov/33338486,
LitCovid,Convalescent plasma may be a possible treatment for COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33338863,
LitCovid,A multidisciplinary registry of patients with autoimmune and immune-mediated diseases with symptomatic COVID-19 from a single center,https://pubmed.ncbi.nlm.nih.gov/33338707,
LitCovid,SARS-CoV-2 antibody seroprevalence in the general population and high-risk occupational groups across 18 cities in Iran: a population-based cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33338441,
LitCovid,"Sterilization Central: COVID-19, Processing, and the Importance of Definitions: Focus on Face Masks",https://pubmed.ncbi.nlm.nih.gov/33339038,
LitCovid,A conceptual framework for Emergency department design in a pandemic,https://pubmed.ncbi.nlm.nih.gov/33334364,
LitCovid,The Need for Research-Grade Systems Modeling Technologies for Life Science Education,https://pubmed.ncbi.nlm.nih.gov/33334676,
LitCovid,"Psychological impact of COVID-19 pandemic on chronic disease patients in Dessie town government and private hospitals, Northeast Ethiopia",https://pubmed.ncbi.nlm.nih.gov/33338951,
LitCovid,Saliva sampling for chasing SARS-CoV-2: A Game-changing strategy,https://pubmed.ncbi.nlm.nih.gov/33338623,
LitCovid,Roundtable Discussion: How the AAMI COVID-19 Response Team Responded to Crisis,https://pubmed.ncbi.nlm.nih.gov/33339031,
LitCovid,Incidence of symptomatic venous thromboembolism following hospitalization for coronavirus disease 2019: Prospective results from a multi-center study,https://pubmed.ncbi.nlm.nih.gov/33338976,
LitCovid,Prevalence of anxiety in the COVID-19 pandemic: An updated meta-analysis of community-based studies,https://pubmed.ncbi.nlm.nih.gov/33338558,
LitCovid,A Department Approach to Teleneurology,https://pubmed.ncbi.nlm.nih.gov/33337290,
LitCovid,"PD-1-Expressing SARS-CoV-2-Specific CD8(+) T Cells Are Not Exhausted, but Functional in Patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/33338412,
LitCovid,"Trends in outpatient emergency department visits during the COVID-19 pandemic at a large, urban, academic hospital system",https://pubmed.ncbi.nlm.nih.gov/33338676,
LitCovid,"Neuroimaging manifestations in children with SARS-CoV-2 infection: a multinational, multicentre collaborative study",https://pubmed.ncbi.nlm.nih.gov/33338439,
LitCovid,"The impact of non-pharmaceutical interventions, demographic, social, and climatic factors on the initial growth rate of COVID-19: A cross-country study",https://pubmed.ncbi.nlm.nih.gov/33338848,
LitCovid,The WHO's chief scientist on a year of loss and learning,https://pubmed.ncbi.nlm.nih.gov/33335314,
LitCovid,"Viral Pandemics of the Last Four Decades: Pathophysiology, Health Impacts and Perspectives",https://pubmed.ncbi.nlm.nih.gov/33333995,
LitCovid,Impact of severe acute respiratory syndrome coronavirus-2 (SARS CoV-2) pandemic on carbapenemase-producing Klebsiella pneumoniae (KPC-Kp) prevention and control program: convergent or divergent action?,https://pubmed.ncbi.nlm.nih.gov/33338560,
LitCovid,Mental health consequences of the Covid-19 outbreak in Spain. A longitudinal study of the alarm situation and return to the new normality.,https://pubmed.ncbi.nlm.nih.gov/33338556,
LitCovid,Research: Dry Heat Processing of Single-Use Respirators and Surgical Masks,https://pubmed.ncbi.nlm.nih.gov/33339029,
LitCovid,Novel Pre- and Postoperative Care Using Telemedicine,https://pubmed.ncbi.nlm.nih.gov/33335911,
LitCovid,Was a global pandemic needed to adopt the use of telehealth in occupational therapy?,https://pubmed.ncbi.nlm.nih.gov/33337401,
